"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"107","2018-11-14 10:30:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-14 10:30:33","BA004","2019-11-15 03:11:00","2","1"
"108","2018-11-14 10:32:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-14 10:32:33","BA004","2019-11-15 03:11:00","2","1"
"109","2018-11-14 10:35:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 10:35:23","BA004","2019-11-15 03:11:00","2","1"
"110","2018-11-14 10:42:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 10:42:22","BA004","2019-11-15 03:11:00","2","1"
"111","2018-11-14 10:43:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 10:43:47","BA004","2019-11-15 03:11:00","2","1"
"112","2018-11-14 10:45:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 10:45:46","BA004","2019-11-15 03:11:00","2","1"
"113","2018-11-14 10:48:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 10:48:26","BA004","2019-11-15 03:11:00","2","1"
"114","2018-11-14 10:49:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 10:49:07","BA004","2019-11-15 03:11:00","2","1"
"115","2018-11-14 10:52:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-14 10:52:05","BA004","2019-11-15 03:11:00","2","1"
"116","2018-11-14 11:06:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 11:06:47","BA004","2019-11-15 03:11:00","2","1"
"117","2018-11-14 11:07:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 11:07:47","BA004","2019-11-15 03:11:00","2","1"
"118","2018-11-14 17:54:55","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A1589","2018-11-14 17:54:55","BA004","2019-11-15 03:11:00","2","1"
"119","2018-11-14 18:02:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-11-14 18:02:47","BA004","2019-11-15 03:11:00","2","1"
"120","2018-11-14 18:03:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-11-14 18:03:28","BA004","2019-11-15 03:11:00","2","1"
"121","2018-11-14 18:17:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-11-14 18:17:25","BA004","2019-11-15 03:11:00","2","1"
"122","2018-11-14 18:17:48","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-11-14 18:17:48","BA004","2019-11-15 03:11:00","2","1"
"123","2018-11-15 13:02:00","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2636","2018-11-15 13:02:00","BA004","2019-11-16 03:11:02","2","1"
"124","2018-11-15 13:19:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-15 13:19:07","BA004","2019-11-16 03:11:02","2","1"
"125","2018-11-21 17:29:49","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2018-11-21 17:29:44","BA004","2019-11-22 03:11:06","2","1"
"126","2018-11-24 11:13:54","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2018-11-24 11:13:54","BA004","2019-11-25 03:11:04","2","1"
"127","2018-11-24 11:15:33","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2018-11-24 11:15:33","BA004","2019-11-25 03:11:04","2","1"
"128","2018-11-24 12:20:58","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2018-11-24 12:20:58","BA004","2019-11-25 03:11:04","2","1"
"129","2018-11-24 12:21:12","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒住 周作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B84410","2018-11-24 12:21:12","BA004","2019-11-25 03:11:04","2","1"
"130","2018-11-24 12:21:19","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[目黒 芳子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","B84410","2018-11-24 12:21:19","BA004","2019-11-25 03:11:04","2","1"
"131","2018-11-24 12:21:23","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[目黒 澄夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","B84410","2018-11-24 12:21:23","BA004","2019-11-25 03:11:04","2","1"
"132","2018-11-26 17:01:38","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2018-11-26 17:01:38","BA004","2019-11-27 03:11:09","2","1"
"133","2018-11-28 15:03:35","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2636","2018-11-28 15:03:34","BA004","2019-11-29 03:11:16","2","1"
"134","2018-11-28 15:04:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-28 15:04:05","BA004","2019-11-29 03:11:16","2","1"
"135","2018-11-28 15:55:17","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2018-11-28 15:55:17","BA004","2019-11-29 03:11:16","2","1"
"136","2018-12-01 16:00:30","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2018-12-01 16:00:30","BA004","2019-12-02 03:11:08","2","1"
"137","2018-12-07 16:03:19","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A1589","2018-12-07 16:03:19","BA004","2019-12-08 03:11:07","2","1"
"138","2018-12-07 16:03:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-07 16:03:35","BA004","2019-12-08 03:11:07","2","1"
"139","2018-12-07 16:03:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-07 16:03:47","BA004","2019-12-08 03:11:07","2","1"
"140","2018-12-19 18:05:41","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2064","2018-12-19 18:05:41","BA004","2019-12-20 03:11:03","2","1"
"141","2018-12-21 18:07:02","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2018-12-21 18:07:02","BA004","2019-12-22 03:11:04","2","1"
"142","2019-01-12 11:32:26","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-12 11:32:26","B84410","2019-01-12 11:32:26","1","0"
"143","2019-01-12 11:33:31","m2144354","医療法人社団　三二会","221.242.58.46","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　三二会]がパスワードを変更しました。","B84410","2019-01-12 11:33:31","B84410","2019-01-12 11:33:31","1","0"
"144","2019-01-12 11:36:04","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84410","2019-01-12 11:36:04","B84410","2019-01-12 11:36:04","1","0"
"145","2019-01-12 11:38:10","m2144354","医療法人社団　三二会","221.242.58.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　三二会]がログアウトしました。","B84410","2019-01-12 11:38:11","B84410","2019-01-12 11:38:11","1","0"
"146","2019-01-12 11:38:23","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-12 11:38:23","B84410","2019-01-12 11:38:23","1","0"
"147","2019-01-12 16:27:14","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-12 16:27:14","B84410","2019-01-12 16:27:14","1","0"
"148","2019-01-12 16:33:06","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-12 16:33:07","B84410","2019-01-12 16:33:07","1","0"
"149","2019-01-12 16:33:19","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 睦美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B84410","2019-01-12 16:33:19","B84410","2019-01-12 16:33:19","1","0"
"150","2019-01-16 09:02:01","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-16 09:02:04","B84410","2019-01-16 09:02:04","1","0"
"151","2019-01-16 09:04:22","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 睦美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B84410","2019-01-16 09:04:25","B84410","2019-01-16 09:04:25","1","0"
"152","2019-01-16 16:15:12","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-16 16:15:13","B84410","2019-01-16 16:15:13","1","0"
"153","2019-01-16 17:06:09","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新堀 賢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","B84410","2019-01-16 17:06:10","B84410","2019-01-16 17:06:10","1","0"
"154","2019-01-19 10:55:22","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-19 10:55:22","B84410","2019-01-19 10:55:22","1","0"
"155","2019-01-21 09:15:11","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-21 09:15:11","B84410","2019-01-21 09:15:11","1","0"
"156","2019-01-21 09:15:37","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 祐也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/21 00:00]）","B84410","2019-01-21 09:15:37","B84410","2019-01-21 09:15:37","1","0"
"157","2019-01-21 14:11:25","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-01-21 14:11:25","B84410","2019-01-21 14:11:25","1","0"
"158","2019-01-21 14:19:15","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 祐也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/21 00:00]）","B84410","2019-01-21 14:19:15","B84410","2019-01-21 14:19:15","1","0"
"159","2019-01-21 14:19:32","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新堀 賢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","B84410","2019-01-21 14:19:32","B84410","2019-01-21 14:19:32","1","0"
"160","2019-01-21 19:11:58","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-01-21 19:12:00","A2062","2019-01-21 19:12:00","1","0"
"161","2019-01-22 17:53:31","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-01-22 17:53:31","A2062","2019-01-22 17:53:31","1","0"
"162","2019-02-18 17:49:13","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-02-18 17:49:13","A2062","2019-02-18 17:49:13","1","0"
"163","2019-02-19 08:50:29","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-02-19 08:50:29","B84410","2019-02-19 08:50:29","1","0"
"164","2019-02-19 09:28:44","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-02-19 09:28:44","A2062","2019-02-19 09:28:44","1","0"
"165","2019-02-19 09:35:20","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-02-19 09:35:20","B84410","2019-02-19 09:35:20","1","0"
"166","2019-02-19 09:44:54","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浦野 祐作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B84410","2019-02-19 09:44:54","B84410","2019-02-19 09:44:54","1","0"
"167","2019-02-19 15:37:56","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-02-19 15:37:56","B84410","2019-02-19 15:37:56","1","0"
"168","2019-02-21 15:01:46","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-02-21 15:01:46","A2062","2019-02-21 15:01:46","1","0"
"169","2019-02-21 18:11:48","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-02-21 18:11:48","A2062","2019-02-21 18:11:48","1","0"
"170","2019-03-02 10:09:27","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-02 10:09:27","B84410","2019-03-02 10:09:27","1","0"
"171","2019-03-02 10:10:02","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浦野 祐作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B84410","2019-03-02 10:10:02","B84410","2019-03-02 10:10:02","1","0"
"172","2019-03-02 11:38:54","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高坂 正彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B84410","2019-03-02 11:38:54","B84410","2019-03-02 11:38:54","1","0"
"173","2019-03-04 09:48:40","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-04 09:48:40","B84410","2019-03-04 09:48:40","1","0"
"174","2019-03-04 10:03:10","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉村 敏之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B84410","2019-03-04 10:03:10","B84410","2019-03-04 10:03:10","1","0"
"175","2019-03-06 10:13:39","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-06 10:13:39","B84410","2019-03-06 10:13:39","1","0"
"176","2019-03-06 10:14:07","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉村 敏之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B84410","2019-03-06 10:14:07","B84410","2019-03-06 10:14:07","1","0"
"177","2019-03-06 10:14:10","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高坂 正彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B84410","2019-03-06 10:14:10","B84410","2019-03-06 10:14:10","1","0"
"178","2019-03-06 16:34:13","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-06 16:34:13","B84410","2019-03-06 16:34:13","1","0"
"179","2019-03-16 10:01:30","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-16 10:01:30","B84410","2019-03-16 10:01:30","1","0"
"180","2019-03-20 13:00:42","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-20 13:00:42","B84410","2019-03-20 13:00:42","1","0"
"181","2019-03-20 14:38:00","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-03-20 14:38:00","A2062","2019-03-20 14:38:00","1","0"
"182","2019-03-22 18:07:53","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-03-22 18:07:53","A2062","2019-03-22 18:07:53","1","0"
"183","2019-03-25 08:51:29","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-03-25 08:51:29","B84410","2019-03-25 08:51:29","1","0"
"184","2019-04-01 16:09:46","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-01 16:09:46","B84410","2019-04-01 16:09:46","1","0"
"185","2019-04-01 17:00:11","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-01 17:00:11","B84410","2019-04-01 17:00:11","1","0"
"186","2019-04-02 08:54:21","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-02 08:54:21","B84410","2019-04-02 08:54:21","1","0"
"187","2019-04-02 08:55:18","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 08:55:18","B84410","2019-04-02 08:55:18","1","0"
"188","2019-04-02 09:00:11","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-02 09:00:11","B84410","2019-04-02 09:00:11","1","0"
"189","2019-04-02 09:01:04","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:04","B84410","2019-04-02 09:01:04","1","0"
"190","2019-04-02 09:01:14","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:14","B84410","2019-04-02 09:01:14","1","0"
"191","2019-04-02 09:01:17","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:17","B84410","2019-04-02 09:01:17","1","0"
"192","2019-04-02 09:01:24","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:24","B84410","2019-04-02 09:01:24","1","0"
"193","2019-04-02 09:01:27","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:27","B84410","2019-04-02 09:01:27","1","0"
"194","2019-04-02 09:01:34","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:34","B84410","2019-04-02 09:01:34","1","0"
"195","2019-04-02 09:01:37","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:37","B84410","2019-04-02 09:01:37","1","0"
"196","2019-04-02 09:01:42","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:42","B84410","2019-04-02 09:01:42","1","0"
"197","2019-04-02 09:01:53","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:01:53","B84410","2019-04-02 09:01:53","1","0"
"198","2019-04-02 09:02:11","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:02:11","B84410","2019-04-02 09:02:11","1","0"
"199","2019-04-02 09:09:43","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:43","B84410","2019-04-02 09:09:43","1","0"
"200","2019-04-02 09:09:47","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:47","B84410","2019-04-02 09:09:47","1","0"
"201","2019-04-02 09:09:50","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:50","B84410","2019-04-02 09:09:50","1","0"
"202","2019-04-02 09:09:53","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:53","B84410","2019-04-02 09:09:53","1","0"
"203","2019-04-02 09:09:55","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-02 09:09:55","B84410","2019-04-02 09:09:55","1","0"
"204","2019-04-02 09:09:56","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:56","B84410","2019-04-02 09:09:56","1","0"
"205","2019-04-02 09:09:59","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:09:59","B84410","2019-04-02 09:09:59","1","0"
"206","2019-04-02 09:10:30","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:10:30","B84410","2019-04-02 09:10:30","1","0"
"207","2019-04-02 09:10:39","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:10:39","B84410","2019-04-02 09:10:39","1","0"
"208","2019-04-02 09:25:25","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-04-02 09:25:25","A2062","2019-04-02 09:25:25","1","0"
"209","2019-04-02 09:26:43","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-02 09:26:43","B84410","2019-04-02 09:26:43","1","0"
