"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:50","B84410","2019-11-02 10:55:11","5"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:50","B84410","2019-11-02 10:55:11","5"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:50","B84410","2019-11-02 10:55:11","5"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:51","B84410","2019-11-02 10:55:11","5"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:52","B84410","2019-11-02 10:55:11","5"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2018-08-28 08:59:53","B84410","2019-11-02 10:55:11","5"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:54","B84410","2019-11-02 10:55:11","5"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:55","B84410","2019-11-02 10:55:11","5"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2018-08-28 08:59:55","B84410","2019-11-02 10:55:11","5"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:01","B84410","2019-11-02 10:55:11","4"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:01","B84410","2019-11-02 10:55:11","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:01","B84410","2019-11-02 10:55:11","4"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:02","B84410","2019-11-02 10:55:11","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:03","B84410","2019-11-02 10:55:11","4"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:04","B84410","2019-11-02 10:55:11","4"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:04","B84410","2019-11-02 10:55:11","4"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:04","B84410","2019-11-02 10:55:11","4"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-01-12 11:36:04","B84410","2019-11-02 10:55:11","4"
"1","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-01-12 11:36:04","B84410","2019-11-02 10:55:11","4"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:51","B84410","2019-11-02 10:55:11","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","217","1","217","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","229","1","229","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","241","1","241","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:52","B84410","2019-11-02 10:55:11","3"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:53","B84410","2019-11-02 10:55:11","3"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84410","2019-08-17 11:55:53","B84410","2019-11-02 10:55:11","3"
