"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-04-27","2018-10-05","A2636","2018-04-27 18:19:07","B83596","2018-08-18 09:04:13","2"
"1","2","2018-10-06","2018-10-06","B83596","2018-08-18 09:04:10","B83596","2018-08-18 09:04:10","1"
"1","3","2018-10-07","2018-12-28","B83596","2018-08-18 09:04:10","B83596","2018-08-18 09:04:13","2"
"1","4","2018-12-29","2018-12-29","B83596","2018-08-18 09:04:13","B83596","2018-08-18 09:04:13","1"
"1","5","2018-12-30","2019-07-07","B83596","2018-08-18 09:04:13","B83596","2019-07-06 14:58:25","2"
"1","6","2019-07-08","2019-07-08","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","8","2019-07-09","2019-07-09","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","10","2019-07-10","2019-07-10","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","11","2019-07-11","2019-07-11","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","2"
"1","12","2019-07-12","2019-07-12","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","14","2019-07-13","2019-07-13","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","2019-07-14","2019-07-15","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","2"
"1","16","2019-07-16","2019-07-16","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","18","2019-07-17","2019-07-17","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","20","2019-07-18","2019-07-18","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","22","2019-07-19","2019-07-19","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","24","2019-07-20","2019-07-20","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","25","2019-07-29","2019-09-13","A2062","2019-07-29 12:19:06","B83596","2019-09-13 09:39:46","2"
"1","26","2019-09-14","2019-09-14","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","2019-09-15","2019-09-30","B83596","2019-09-13 09:39:46","B83596",\N,"1"
"2","1","2018-04-27","2019-04-28","A2636","2018-04-27 18:21:53","B83596","2019-03-20 16:18:40","2"
"2","2","2019-04-29","2019-04-29","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","4","2019-04-30","2019-04-30","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","6","2019-05-01","2019-05-01","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","2019-05-02","2019-05-02","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","2"
"2","8","2019-05-03","2019-05-03","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","2019-05-04","2019-05-05","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","2"
"2","10","2019-05-06","2019-05-06","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","2019-05-07","2019-07-14","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","2"
"2","12","2019-07-15","2019-07-15","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","13","2019-07-29","2019-09-30","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"3","1","2018-04-27",\N,"A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"4","1","2018-04-27",\N,"A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"5","1","2018-11-19","2018-11-19","A2636","2018-11-19 17:42:50","A2636","2018-11-19 17:42:50","1"
"5","67","2018-11-20","2018-11-20","A2636","2018-11-20 10:39:54","A2636","2018-11-20 10:39:54","1"
"5","68","2018-11-26","2018-11-26","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","69","2018-11-27","2018-11-27","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","70","2018-11-30","2018-11-30","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","71","2018-12-03","2018-12-03","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","72","2018-12-04","2018-12-04","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","73","2018-12-07","2018-12-07","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","74","2018-12-10","2018-12-10","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","75","2018-12-11","2018-12-11","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","76","2018-12-14","2018-12-14","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","77","2018-12-17","2018-12-17","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","78","2018-12-18","2018-12-18","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","79","2018-12-21","2018-12-21","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","80","2018-12-25","2018-12-25","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","81","2018-12-28","2018-12-28","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","82","2018-12-31","2018-12-31","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","83","2019-01-04","2019-01-04","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","84","2019-01-07","2019-01-07","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","85","2019-01-08","2019-01-08","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","86","2019-01-11","2019-01-11","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","87","2019-01-15","2019-01-15","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","88","2019-01-18","2019-01-18","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","89","2019-01-21","2019-01-21","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","90","2019-01-22","2019-01-22","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","91","2019-01-25","2019-01-25","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","92","2019-01-28","2019-01-28","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","93","2019-01-29","2019-01-29","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","94","2019-02-01","2019-02-01","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","95","2019-02-04","2019-02-04","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","96","2019-02-05","2019-02-05","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","97","2019-02-08","2019-02-08","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","98","2019-02-12","2019-02-12","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","99","2019-02-15","2019-02-15","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","100","2019-02-18","2019-02-18","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","101","2019-02-19","2019-02-19","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","102","2019-02-22","2019-02-22","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","103","2019-02-25","2019-02-25","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","104","2019-02-26","2019-02-26","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","105","2019-03-01","2019-03-01","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","106","2019-03-04","2019-03-04","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","107","2019-03-05","2019-03-05","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","108","2019-03-08","2019-03-08","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","109","2019-03-11","2019-03-11","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","110","2019-03-12","2019-03-12","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","111","2019-03-15","2019-03-15","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","112","2019-03-18","2019-03-18","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","113","2019-03-19","2019-03-19","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","131","2019-03-20","2019-04-28","B83596","2019-03-20 16:15:42","B83596","2019-03-20 16:17:04","2"
"5","132","2019-04-29","2019-04-29","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","134","2019-04-30","2019-04-30","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","135","2019-05-01","2019-05-02","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","2"
"5","136","2019-05-03","2019-05-03","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","137","2019-05-04","2019-05-05","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","2"
"5","138","2019-05-06","2019-05-06","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","140","2019-05-07","2019-05-07","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","141","2019-05-08","2019-07-14","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","2"
"5","142","2019-07-15","2019-07-15","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","143","2019-07-29","2019-09-30","A2062","2019-07-29 12:24:42","A2062","2019-07-29 12:24:42","1"
"6","1","2019-10-01","2020-03-20","A2062","2019-07-29 12:20:12","B83596","2020-01-08 16:28:27","2"
"6","2","2020-03-21","2020-03-21","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","2020-03-22",\N,"B83596","2020-01-08 16:28:27","B83596",\N,"1"
"7","1","2019-10-01",\N,"A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"8","1","2019-10-01",\N,"A2062","2019-07-29 12:24:59","A2062","2019-07-29 12:24:59","1"
