"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B83596","2019-07-06 14:58:25","B83596","2019-07-06 14:58:25","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2019-07-29 12:19:06","A2062","2019-07-29 12:19:06","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2019-07-29 12:19:06","A2062","2019-07-29 12:19:06","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2019-07-29 12:19:06","A2062","2019-07-29 12:19:06","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2019-07-29 12:19:06","A2062","2019-07-29 12:19:06","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2019-07-29 12:19:06","A2062","2019-07-29 12:19:06","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:21:53","A2636","2018-04-27 18:21:53","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:21:53","A2636","2018-04-27 18:21:53","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:21:53","A2636","2018-04-27 18:21:53","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:21:53","A2636","2018-04-27 18:21:53","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:22:26","A2636","2018-04-27 18:22:26","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-27 18:23:07","A2636","2018-04-27 18:23:07","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-19 17:42:50","A2636","2018-11-19 17:42:50","1"
"5","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2636","2018-11-20 10:39:54","A2636","2018-11-20 10:39:54","1"
"5","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2636","2018-11-20 10:39:54","A2636","2018-11-20 10:39:54","1"
"5","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2636","2018-11-20 10:39:54","A2636","2018-11-20 10:39:54","1"
"5","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2018-11-20 10:41:14","A2636","2018-11-20 10:41:14","1"
"5","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A2636","2018-11-20 10:41:15","A2636","2018-11-20 10:41:15","1"
"5","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A2636","2018-11-20 10:41:16","A2636","2018-11-20 10:41:16","1"
"5","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2636","2018-11-20 10:41:17","A2636","2018-11-20 10:41:17","1"
"5","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B83596","2019-03-20 16:15:42","B83596","2019-03-20 16:15:42","1"
"5","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B83596","2019-03-20 16:15:42","B83596","2019-03-20 16:15:42","1"
"5","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B83596","2019-03-20 16:15:42","B83596","2019-03-20 16:15:42","1"
"5","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","A2062","2019-07-29 12:24:42","A2062","2019-07-29 12:24:42","1"
"5","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","A2062","2019-07-29 12:24:42","A2062","2019-07-29 12:24:42","1"
"5","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","A2062","2019-07-29 12:24:42","A2062","2019-07-29 12:24:42","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B83596","2020-01-08 16:28:27","B83596","2020-01-08 16:28:27","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:24:59","A2062","2019-07-29 12:24:59","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:24:59","A2062","2019-07-29 12:24:59","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-29 12:24:59","A2062","2019-07-29 12:24:59","1"
