"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","17","1","17","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:28","B43789","2019-01-31 12:29:13","3"
"1","19","1","19","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:31","B43789","2019-01-31 12:29:13","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:33","B43789","2019-01-31 12:29:13","3"
"1","21","1","21","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:33","B43789","2019-01-31 12:29:13","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:36","B43789","2019-01-31 12:29:13","3"
"1","23","1","23","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:36","B43789","2019-01-31 12:29:13","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:37","B43789","2019-01-31 12:29:13","3"
"1","25","1","25","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:38","B43789","2019-01-31 12:29:13","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:39","B43789","2019-01-31 12:29:13","3"
"1","27","1","27","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:39","B43789","2019-01-31 12:29:13","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:41","B43789","2019-01-31 12:29:13","3"
"1","29","1","29","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:41","B43789","2019-01-31 12:29:13","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:42","B43789","2019-01-31 12:29:13","3"
"1","31","1","31","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:42","B43789","2019-01-31 12:29:13","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:42","B43789","2019-01-31 12:29:13","3"
"1","33","1","33","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:42","B43789","2019-01-31 12:29:13","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:43","B43789","2019-01-31 12:29:13","3"
"1","35","1","35","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:43","B43789","2019-01-31 12:29:13","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:43","B43789","2019-01-31 12:29:13","3"
"1","37","1","37","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:29:43","B43789","2019-01-31 12:29:13","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:30:22","B43789","2019-01-31 12:29:13","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","45","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43789","2019-01-31 12:29:13","A3219","2019-09-02 11:29:46","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:53:11","OP120","2018-10-22 02:39:18","4"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:53:46","OP120","2018-10-22 02:39:18","4"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:53:46","OP120","2018-10-22 02:39:18","4"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:55:54","OP120","2018-10-22 02:39:18","4"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:56:20","OP120","2018-10-22 02:39:18","4"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-16 11:15:11","OP120","2018-10-22 02:39:18","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-16 15:56:48","OP120","2018-10-22 02:39:18","4"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-10-30 15:23:38","OP120","2018-10-22 02:39:18","4"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-08-16 14:09:45","OP120","2018-10-22 02:39:18","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:37:03","OP120","2018-10-22 02:39:18","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:19","OP120","2018-10-22 02:39:18","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:19","OP120","2018-10-22 02:39:18","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:19","OP120","2018-10-22 02:39:18","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:19","OP120","2018-10-22 02:39:18","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:20","OP120","2018-10-22 02:39:18","1"
"2","22","1","22","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:20","OP120","2018-10-22 02:39:18","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:23","OP120","2018-10-22 02:39:18","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:25","OP120","2018-10-22 02:39:18","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:42:27","OP120","2018-10-22 02:39:18","1"
"2","28","1","28","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:27","OP120","2018-10-22 02:39:18","1"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:30","OP120","2018-10-22 02:39:18","1"
"2","30","1","30","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:30","OP120","2018-10-22 02:39:18","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:32","OP120","2018-10-22 02:39:18","1"
"2","32","1","32","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:32","OP120","2018-10-22 02:39:18","1"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:42:33","OP120","2018-10-22 02:39:18","1"
"2","34","1","34","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-08-30 18:42:33","A3219","2019-09-02 11:32:26","2"
"2","37","1","37","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 11:32:45","A3219","2019-09-02 11:32:52","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-11-14 17:14:36","OP120","2018-10-22 02:39:18","2"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-24 12:09:28","OP120","2018-10-22 02:39:18","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:44:24","A2636","2019-07-26 15:58:56","4"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:25","A2636","2019-07-26 15:58:56","3"
"5","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:25","A2636","2019-07-26 15:58:56","3"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:27","A2636","2019-07-26 15:58:56","3"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","3"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:48:04","A2636","2019-07-26 15:58:56","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:48:05","A2636","2019-07-26 15:58:56","2"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-30 18:48:05","A2636","2019-07-26 15:58:56","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 15:58:56","A2636","2019-07-26 15:58:56","1"
"5","53","1","53","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-26 15:58:56","A3219","2019-09-02 11:36:29","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:36:47","A3219","2019-09-02 11:36:47","1"
"5","55","1","55","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 11:36:47","A3219","2019-09-02 11:36:47","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:49:02","B43789","2019-01-31 13:02:48","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:36","B43789","2019-01-31 13:02:48","2"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
