"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-09-06","2017-09-07","A2062","2017-08-23 10:58:09","A2062","2017-08-23 10:58:09","1"
"1","2","2017-09-14","2017-09-29","A2062","2017-08-23 10:58:36","A2062","2017-08-23 10:58:36","1"
"1","3","2017-11-10","2017-11-10","A2062","2017-10-10 13:46:45","A2062","2017-10-10 13:46:45","1"
"1","5","2017-10-18","2017-10-18","B43789","2017-10-18 11:29:00","B43789","2017-10-18 11:29:00","1"
"1","6","2017-10-27","2017-10-27","A2062","2017-10-19 09:51:46","A2062","2017-10-19 09:51:46","1"
"1","7","2017-12-15","2017-12-15","A2062","2017-10-25 17:05:37","A2062","2017-10-25 17:05:37","1"
"1","10","2018-01-01","2018-01-31","A2062","2017-11-07 18:49:57","A2062","2017-11-07 18:49:57","1"
"1","12","2018-09-08","2018-09-08","A2062","2018-08-23 13:15:58","A2062","2018-08-23 13:15:58","1"
"1","13","2018-10-01","2018-10-06","A2636","2018-08-30 18:16:55","A2636","2018-08-30 18:29:28","2"
"1","14","2018-10-07","2018-10-07","A2636","2018-08-30 18:29:25","A2636","2018-08-30 18:29:25","1"
"1","15","2018-10-08","2018-10-19","A2636","2018-08-30 18:29:25","A2636","2018-08-30 18:29:31","2"
"1","17","2018-10-21","2018-10-27","A2636","2018-08-30 18:29:28","A2636","2018-08-30 18:29:33","2"
"1","19","2018-10-29","2018-11-03","A2636","2018-08-30 18:29:31","A2636","2018-08-30 18:29:36","2"
"1","20","2018-11-04","2018-11-04","A2636","2018-08-30 18:29:33","A2636","2018-08-30 18:29:33","1"
"1","21","2018-11-05","2018-11-24","A2636","2018-08-30 18:29:33","A2636","2018-08-30 18:29:37","2"
"1","22","2018-11-25","2018-11-25","A2636","2018-08-30 18:29:36","A2636","2018-08-30 18:29:36","1"
"1","23","2018-11-26","2018-12-01","A2636","2018-08-30 18:29:36","A2636","2018-08-30 18:29:39","2"
"1","24","2018-12-02","2018-12-02","A2636","2018-08-30 18:29:37","A2636","2018-08-30 18:29:37","1"
"1","25","2018-12-03","2018-12-08","A2636","2018-08-30 18:29:38","A2636","2018-08-30 18:29:41","2"
"1","26","2018-12-09","2018-12-09","A2636","2018-08-30 18:29:39","A2636","2018-08-30 18:29:39","1"
"1","27","2018-12-10","2018-12-22","A2636","2018-08-30 18:29:39","A2636","2018-08-30 18:29:42","2"
"1","28","2018-12-23","2018-12-23","A2636","2018-08-30 18:29:41","A2636","2018-08-30 18:29:41","1"
"1","29","2018-12-24","2019-01-05","A2636","2018-08-30 18:29:41","A2636","2018-08-30 18:29:42","2"
"1","30","2019-01-06","2019-01-06","A2636","2018-08-30 18:29:42","A2636","2018-08-30 18:29:42","1"
"1","31","2019-01-07","2019-01-12","A2636","2018-08-30 18:29:42","A2636","2018-08-30 18:29:43","2"
"1","32","2019-01-13","2019-01-13","A2636","2018-08-30 18:29:42","A2636","2018-08-30 18:29:42","1"
"1","33","2019-01-14","2019-01-19","A2636","2018-08-30 18:29:42","A2636","2018-08-30 18:29:43","2"
"1","34","2019-01-20","2019-01-20","A2636","2018-08-30 18:29:43","A2636","2018-08-30 18:29:43","1"
"1","35","2019-01-21","2019-01-26","A2636","2018-08-30 18:29:43","A2636","2018-08-30 18:29:43","2"
"1","36","2019-01-27","2019-01-27","A2636","2018-08-30 18:29:43","A2636","2018-08-30 18:29:43","1"
"1","37","2019-01-28","2019-01-30","A2636","2018-08-30 18:29:43","B43789","2019-01-31 12:29:13","2"
"1","38","2018-09-20","2018-09-20","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","39","2018-09-21","2018-09-21","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","40","2018-09-27","2018-09-27","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","41","2018-09-28","2018-09-28","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","42","2018-10-20","2018-10-20","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","43","2018-10-28","2018-10-28","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","44","2019-01-31","2019-01-31","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","2019-02-01","2019-09-01","B43789","2019-01-31 12:29:13","A3219","2019-09-02 11:31:09","2"
"1","46","2019-09-02","2019-09-30","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","48","2019-10-01",\N,"A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"2","1","2017-08-23","2017-08-25","A2062","2017-08-23 10:53:11","A2062","2017-08-23 10:53:11","1"
"2","3","2017-08-30","2017-08-30","A2062","2017-08-23 10:53:46","A2062","2017-08-23 10:53:46","1"
"2","4","2017-08-31","2017-08-31","A2062","2017-08-23 10:53:46","A2062",\N,"1"
"2","5","2017-09-20","2017-09-22","A2062","2017-08-23 10:55:54","A2062","2017-08-23 10:55:54","1"
"2","6","2017-09-27","2017-09-28","A2062","2017-08-23 10:56:20","A2062","2017-08-23 10:56:20","1"
"2","7","2017-11-01","2017-11-01","A2062","2017-10-16 11:15:11","A2062","2017-10-16 11:15:11","1"
"2","8","2017-12-28","2017-12-28","A2062","2017-10-16 15:56:48","A2062","2017-10-16 15:56:48","1"
"2","9","2018-01-05","2018-01-05","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
