"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-14","A3220","2019-08-30 10:29:25","A3220","2019-08-30 10:29:25","1"
"1","2020-01-15","A3220","2019-08-30 10:29:25","A3220","2019-08-30 10:29:25","1"
"1","2020-01-16","A3220","2019-08-30 10:29:24","A3220","2019-08-30 10:29:24","1"
"1","2020-01-17","A3220","2019-08-30 10:29:22","A3220","2019-08-30 10:29:22","1"
"1","2020-01-18","A3220","2019-08-30 10:29:21","A3220","2019-08-30 10:29:21","1"
"1","2020-01-20","A3220","2019-08-30 10:29:42","A3220","2019-08-30 10:29:42","1"
"1","2020-01-21","A3220","2019-08-30 10:29:43","A3220","2019-08-30 10:29:43","1"
"1","2020-01-22","A3220","2019-08-30 10:29:43","A3220","2019-08-30 10:29:43","1"
"1","2020-01-23","A3220","2019-08-30 10:29:44","A3220","2019-08-30 10:29:44","1"
"1","2020-01-24","A3220","2019-08-30 10:29:45","A3220","2019-08-30 10:29:45","1"
"1","2020-01-25","A3220","2019-08-30 10:29:46","A3220","2019-08-30 10:29:46","1"
"1","2020-01-27","A3220","2019-08-30 10:29:53","A3220","2019-08-30 10:29:53","1"
"1","2020-01-28","A3220","2019-08-30 10:29:52","A3220","2019-08-30 10:29:52","1"
"1","2020-01-29","A3220","2019-08-30 10:29:50","A3220","2019-08-30 10:29:50","1"
"1","2020-01-30","A3220","2019-08-30 10:29:49","A3220","2019-08-30 10:29:49","1"
"1","2020-01-31","A3220","2019-08-30 10:29:48","A3220","2019-08-30 10:29:48","1"
"2","2017-10-09","A1589","2017-09-27 15:08:33","A1589","2017-09-27 15:08:33","1"
"2","2017-11-03","A1589","2017-09-27 15:08:15","A1589","2017-09-27 15:08:15","1"
"2","2017-11-23","A1589","2017-09-27 15:08:17","A1589","2017-09-27 15:08:17","1"
"2","2017-12-23","A1589","2017-09-27 15:08:17","A1589","2017-09-27 15:08:17","1"
"2","2017-12-25","A1589","2017-09-27 15:08:22","A1589","2017-09-27 15:08:22","1"
"2","2017-12-26","A1589","2017-09-27 15:08:22","A1589","2017-09-27 15:08:22","1"
"2","2017-12-27","A1589","2017-09-27 15:08:21","A1589","2017-09-27 15:08:21","1"
"2","2017-12-28","A1589","2017-09-27 15:08:20","A1589","2017-09-27 15:08:20","1"
"2","2017-12-29","A1589","2017-09-27 15:08:20","A1589","2017-09-27 15:08:20","1"
"2","2017-12-30","A1589","2017-09-27 15:08:19","A1589","2017-09-27 15:08:19","1"
"2","2018-01-01","A1589","2017-09-27 15:08:24","A1589","2017-09-27 15:08:24","1"
"2","2018-01-02","A1589","2017-09-27 15:08:25","A1589","2017-09-27 15:08:25","1"
"2","2018-01-03","A1589","2017-09-27 15:08:26","A1589","2017-09-27 15:08:26","1"
"2","2018-01-04","A1589","2017-09-27 15:08:27","A1589","2017-09-27 15:08:27","1"
"2","2018-01-05","A1589","2017-09-27 15:08:28","A1589","2017-09-27 15:08:28","1"
"2","2018-01-06","A1589","2017-09-27 15:08:28","A1589","2017-09-27 15:08:28","1"
"2","2018-01-08","A1589","2017-09-27 15:08:25","A1589","2017-09-27 15:08:25","1"
"2","2018-02-12","A1589","2017-09-27 15:08:29","A1589","2017-09-27 15:08:29","1"
"2","2018-03-21","A2062","2017-11-06 16:05:58","A2062","2017-11-06 16:05:58","1"
"2","2018-04-30","A2062","2017-11-06 16:05:57","A2062","2017-11-06 16:05:57","1"
"2","2018-05-03","A2062","2017-12-27 19:44:18","A2062","2017-12-27 19:44:18","1"
"2","2018-05-04","A2062","2017-12-27 19:44:19","A2062","2017-12-27 19:44:19","1"
"2","2018-05-05","A2062","2017-12-27 19:44:20","A2062","2017-12-27 19:44:20","1"
"2","2018-07-16","A2062","2018-02-07 09:26:09","A2062","2018-02-07 09:26:09","1"
"2","2019-10-01","A3220","2019-08-30 10:31:39","A3220","2019-08-30 10:31:39","1"
"2","2019-10-02","A3220","2019-08-30 10:31:38","A3220","2019-08-30 10:31:38","1"
"2","2019-10-03","A3220","2019-08-30 10:31:40","A3220","2019-08-30 10:31:40","1"
"2","2019-10-04","A3220","2019-08-30 10:31:41","A3220","2019-08-30 10:31:41","1"
"2","2019-10-05","A3220","2019-08-30 10:31:42","A3220","2019-08-30 10:31:42","1"
"2","2019-10-07","A3220","2019-08-30 10:32:00","A3220","2019-08-30 10:32:00","1"
"2","2019-10-08","A3220","2019-08-30 10:32:00","A3220","2019-08-30 10:32:00","1"
"2","2019-10-09","A3220","2019-08-30 10:31:57","A3220","2019-08-30 10:31:57","1"
"2","2019-10-10","A3220","2019-08-30 10:31:55","A3220","2019-08-30 10:31:55","1"
"2","2019-10-11","A3220","2019-08-30 10:31:54","A3220","2019-08-30 10:31:54","1"
"2","2019-10-12","A3220","2019-08-30 10:31:53","A3220","2019-08-30 10:31:53","1"
"2","2019-10-15","A3220","2019-08-30 10:32:03","A3220","2019-08-30 10:32:03","1"
"2","2019-10-16","A3220","2019-08-30 10:32:04","A3220","2019-08-30 10:32:04","1"
"2","2019-10-17","A3220","2019-08-30 10:32:05","A3220","2019-08-30 10:32:05","1"
"2","2019-10-18","A3220","2019-08-30 10:32:05","A3220","2019-08-30 10:32:05","1"
"2","2019-10-19","A3220","2019-08-30 10:32:06","A3220","2019-08-30 10:32:06","1"
"2","2019-10-21","A3220","2019-08-30 10:32:25","A3220","2019-08-30 10:32:25","1"
"2","2019-10-23","A3220","2019-08-30 10:32:24","A3220","2019-08-30 10:32:24","1"
"2","2019-10-24","A3220","2019-08-30 10:32:22","A3220","2019-08-30 10:32:22","1"
"2","2019-10-25","A3220","2019-08-30 10:32:20","A3220","2019-08-30 10:32:20","1"
"2","2019-10-26","A3220","2019-08-30 10:32:19","A3220","2019-08-30 10:32:19","1"
"2","2019-10-28","A3220","2019-08-30 10:32:26","A3220","2019-08-30 10:32:26","1"
"2","2019-10-29","A3220","2019-08-30 10:32:27","A3220","2019-08-30 10:32:27","1"
"2","2019-10-30","A3220","2019-08-30 10:32:28","A3220","2019-08-30 10:32:28","1"
"2","2019-10-31","A3220","2019-08-30 10:32:29","A3220","2019-08-30 10:32:29","1"
"2","2019-11-01","A3220","2019-08-30 10:31:45","A3220","2019-08-30 10:31:45","1"
"2","2019-11-02","A3220","2019-08-30 10:31:47","A3220","2019-08-30 10:31:47","1"
"2","2019-11-05","A3220","2019-08-30 10:31:52","A3220","2019-08-30 10:31:52","1"
"2","2019-11-06","A3220","2019-08-30 10:31:51","A3220","2019-08-30 10:31:51","1"
"2","2019-11-07","A3220","2019-08-30 10:31:50","A3220","2019-08-30 10:31:50","1"
"2","2019-11-08","A3220","2019-08-30 10:31:49","A3220","2019-08-30 10:31:49","1"
"2","2019-11-09","A3220","2019-08-30 10:31:48","A3220","2019-08-30 10:31:48","1"
"2","2019-11-11","A3220","2019-08-30 10:32:08","A3220","2019-08-30 10:32:08","1"
"2","2019-11-12","A3220","2019-08-30 10:32:09","A3220","2019-08-30 10:32:09","1"
"2","2019-11-13","A3220","2019-08-30 10:32:09","A3220","2019-08-30 10:32:09","1"
"2","2019-11-14","A3220","2019-08-30 10:32:10","A3220","2019-08-30 10:32:10","1"
"2","2019-11-15","A3220","2019-08-30 10:32:11","A3220","2019-08-30 10:32:11","1"
"2","2019-11-16","A3220","2019-08-30 10:32:13","A3220","2019-08-30 10:32:13","1"
"2","2019-11-18","A3220","2019-08-30 10:32:18","A3220","2019-08-30 10:32:18","1"
"2","2019-11-19","A3220","2019-08-30 10:32:17","A3220","2019-08-30 10:32:17","1"
"2","2019-11-20","A3220","2019-08-30 10:32:16","A3220","2019-08-30 10:32:16","1"
"2","2019-11-21","A3220","2019-08-30 10:32:15","A3220","2019-08-30 10:32:15","1"
"2","2019-11-22","A3220","2019-08-30 10:32:14","A3220","2019-08-30 10:32:14","1"
"2","2019-11-25","A3220","2019-08-30 10:32:30","A3220","2019-08-30 10:32:30","1"
"2","2019-11-26","A3220","2019-08-30 10:32:30","A3220","2019-08-30 10:32:30","1"
"2","2019-11-27","A3220","2019-08-30 10:32:31","A3220","2019-08-30 10:32:31","1"
"2","2019-11-28","A3220","2019-08-30 10:32:32","A3220","2019-08-30 10:32:32","1"
"2","2019-11-29","A3220","2019-08-30 10:32:32","A3220","2019-08-30 10:32:32","1"
"2","2019-11-30","A3220","2019-08-30 10:32:33","A3220","2019-08-30 10:32:33","1"
"2","2019-12-02","A3220","2019-08-30 10:32:45","A3220","2019-08-30 10:32:45","1"
"2","2019-12-03","A3220","2019-08-30 10:32:44","A3220","2019-08-30 10:32:44","1"
"2","2019-12-04","A3220","2019-08-30 10:32:43","A3220","2019-08-30 10:32:43","1"
"2","2019-12-05","A3220","2019-08-30 10:32:41","A3220","2019-08-30 10:32:41","1"
"2","2019-12-06","A3220","2019-08-30 10:32:40","A3220","2019-08-30 10:32:40","1"
"2","2019-12-07","A3220","2019-08-30 10:32:39","A3220","2019-08-30 10:32:39","1"
"2","2019-12-09","A3220","2019-08-30 10:32:45","A3220","2019-08-30 10:32:45","1"
"2","2019-12-10","A3220","2019-08-30 10:32:46","A3220","2019-08-30 10:32:46","1"
"2","2019-12-11","A3220","2019-08-30 10:32:47","A3220","2019-08-30 10:32:47","1"
"2","2019-12-12","A3220","2019-08-30 10:32:49","A3220","2019-08-30 10:32:49","1"
"2","2019-12-13","A3220","2019-08-30 10:32:50","A3220","2019-08-30 10:32:50","1"
"2","2019-12-14","A3220","2019-08-30 10:32:50","A3220","2019-08-30 10:32:50","1"
"2","2019-12-16","A3220","2019-08-30 10:33:11","A3220","2019-08-30 10:33:11","1"
"2","2019-12-17","A3220","2019-08-30 10:33:09","A3220","2019-08-30 10:33:09","1"
"2","2019-12-18","A3220","2019-08-30 10:33:08","A3220","2019-08-30 10:33:08","1"
"2","2019-12-19","A3220","2019-08-30 10:33:07","A3220","2019-08-30 10:33:07","1"
"2","2019-12-20","A3220","2019-08-30 10:33:05","A3220","2019-08-30 10:33:05","1"
"2","2019-12-21","A3220","2019-08-30 10:33:04","A3220","2019-08-30 10:33:04","1"
"2","2019-12-23","A3220","2019-08-30 10:33:12","A3220","2019-08-30 10:33:12","1"
"2","2019-12-24","A3220","2019-08-30 10:33:13","A3220","2019-08-30 10:33:13","1"
"2","2019-12-25","A3220","2019-08-30 10:33:14","A3220","2019-08-30 10:33:14","1"
"2","2019-12-26","A3220","2019-08-30 10:33:15","A3220","2019-08-30 10:33:15","1"
"2","2019-12-27","A3220","2019-08-30 10:33:16","A3220","2019-08-30 10:33:16","1"
"2","2019-12-28","A3220","2019-08-30 10:33:17","A3220","2019-08-30 10:33:17","1"
"2","2019-12-30","A3220","2019-08-30 10:33:32","A3220","2019-08-30 10:33:32","1"
"2","2019-12-31","A3220","2019-08-30 10:33:30","A3220","2019-08-30 10:33:30","1"
"2","2020-01-01","A3220","2019-08-30 10:32:37","A3220","2019-08-30 10:32:37","1"
"2","2020-01-02","A3220","2019-08-30 10:32:37","A3220","2019-08-30 10:32:37","1"
"2","2020-01-03","A3220","2019-08-30 10:32:36","A3220","2019-08-30 10:32:36","1"
"2","2020-01-04","A3220","2019-08-30 10:32:35","A3220","2019-08-30 10:32:35","1"
"2","2020-01-06","A3220","2019-08-30 10:32:51","A3220","2019-08-30 10:32:51","1"
"2","2020-01-07","A3220","2019-08-30 10:32:52","A3220","2019-08-30 10:32:52","1"
"2","2020-01-08","A3220","2019-08-30 10:32:53","A3220","2019-08-30 10:32:53","1"
"2","2020-01-09","A3220","2019-08-30 10:32:54","A3220","2019-08-30 10:32:54","1"
"2","2020-01-10","A3220","2019-08-30 10:32:55","A3220","2019-08-30 10:32:55","1"
"2","2020-01-11","A3220","2019-08-30 10:32:56","A3220","2019-08-30 10:32:56","1"
"2","2020-01-13","A3220","2019-08-30 10:33:03","A3220","2019-08-30 10:33:03","1"
"2","2020-01-14","A3220","2019-08-30 10:33:02","A3220","2019-08-30 10:33:02","1"
"2","2020-01-15","A3220","2019-08-30 10:33:01","A3220","2019-08-30 10:33:01","1"
"2","2020-01-16","A3220","2019-08-30 10:33:00","A3220","2019-08-30 10:33:00","1"
"2","2020-01-17","A3220","2019-08-30 10:32:59","A3220","2019-08-30 10:32:59","1"
"2","2020-01-18","A3220","2019-08-30 10:32:58","A3220","2019-08-30 10:32:58","1"
"2","2020-01-20","A3220","2019-08-30 10:33:18","A3220","2019-08-30 10:33:18","1"
"2","2020-01-21","A3220","2019-08-30 10:33:19","A3220","2019-08-30 10:33:19","1"
"2","2020-01-22","A3220","2019-08-30 10:33:20","A3220","2019-08-30 10:33:20","1"
"2","2020-01-23","A3220","2019-08-30 10:33:21","A3220","2019-08-30 10:33:21","1"
"2","2020-01-24","A3220","2019-08-30 10:33:21","A3220","2019-08-30 10:33:21","1"
"2","2020-01-25","A3220","2019-08-30 10:33:22","A3220","2019-08-30 10:33:22","1"
"2","2020-01-27","A3220","2019-08-30 10:33:29","A3220","2019-08-30 10:33:29","1"
"2","2020-01-28","A3220","2019-08-30 10:33:28","A3220","2019-08-30 10:33:28","1"
"2","2020-01-29","A3220","2019-08-30 10:33:27","A3220","2019-08-30 10:33:27","1"
"2","2020-01-30","A3220","2019-08-30 10:33:26","A3220","2019-08-30 10:33:26","1"
"2","2020-01-31","A3220","2019-08-30 10:33:24","A3220","2019-08-30 10:33:24","1"
