"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3220","2019-08-30 10:27:50","A3220","2019-08-30 10:27:50","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3220","2019-08-30 10:28:01","A3220","2019-08-30 10:28:01","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3220","2019-08-30 10:28:01","A3220","2019-08-30 10:28:01","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3220","2019-08-30 10:28:01","A3220","2019-08-30 10:28:01","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3220","2019-08-30 10:28:01","A3220","2019-08-30 10:28:01","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:11:02","A2062","2017-08-23 10:11:02","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 10:11:42","A2062","2017-08-23 10:11:42","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:12:06","A2062","2017-08-23 10:12:06","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:12:24","A2062","2017-08-23 10:12:24","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:12:38","A2062","2017-08-23 10:12:38","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 15:08:07","A1589","2017-09-27 15:08:07","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3220","2019-08-30 10:31:08","A3220","2019-08-30 10:31:08","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3220","2019-08-30 10:31:21","A3220","2019-08-30 10:31:21","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2064","2017-11-30 16:11:21","A2064","2017-11-30 16:11:21","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:27:29","A3220","2019-08-30 10:27:29","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:27:29","A3220","2019-08-30 10:27:29","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:27:29","A3220","2019-08-30 10:27:29","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:27:29","A3220","2019-08-30 10:27:29","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 10:30:51","A3220","2019-08-30 10:30:51","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3213","2019-10-08 15:32:01","A3213","2019-10-08 15:32:01","1"
