"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","2019-08-06",\N,"A3212","2019-08-06 11:02:33","A3212","2019-08-06 11:02:33","1"
"3","1","2019-10-23",\N,"A3271","2019-10-23 15:28:26","A3271","2019-10-23 15:28:26","1"
"5","1","2019-10-26","2019-10-26","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","2","2019-11-01","2019-11-01","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","3","2019-11-08","2019-11-08","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","4","2019-11-15","2019-11-15","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","5","2019-11-23","2019-11-23","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","6","2019-12-06","2019-12-06","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","7","2019-12-13","2019-12-13","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","8","2019-12-20","2019-12-20","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","9","2019-12-28","2019-12-28","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","10","2020-01-03","2020-01-03","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","11","2020-01-10","2020-01-10","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","12","2020-01-17","2020-01-17","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","13","2020-01-25","2020-01-25","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","14","2020-02-07","2020-02-07","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","15","2020-02-14","2020-02-14","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","16","2020-02-21","2020-02-21","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","17","2020-02-22","2020-02-22","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","18","2020-03-06","2020-03-06","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","19","2020-03-13","2020-03-13","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","20","2020-03-20","2020-03-20","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"5","21","2020-03-28","2020-03-28","A3271","2019-10-23 15:32:35","A3271","2019-10-23 15:32:35","1"
"6","1","2019-10-23",\N,"A3271","2019-10-23 15:33:03","A3271","2019-10-23 15:33:03","1"
"7","1","2019-10-26","2019-10-26","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","2","2019-11-01","2019-11-01","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","3","2019-11-08","2019-11-08","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","4","2019-11-15","2019-11-15","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","5","2019-11-23","2019-11-23","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","6","2019-12-06","2019-12-06","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","7","2019-12-13","2019-12-13","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","8","2019-12-20","2019-12-20","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","9","2019-12-28","2019-12-28","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","10","2020-01-03","2020-01-03","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","11","2020-01-10","2020-01-10","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","12","2020-01-17","2020-01-17","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","13","2020-01-25","2020-01-25","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","14","2020-02-07","2020-02-07","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","15","2020-02-14","2020-02-14","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","16","2020-02-21","2020-02-21","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","17","2020-02-22","2020-02-22","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","18","2020-03-06","2020-03-06","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","19","2020-03-13","2020-03-13","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","20","2020-03-20","2020-03-20","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"7","21","2020-03-28","2020-03-28","A3271","2019-10-23 15:34:19","A3271","2019-10-23 15:34:19","1"
"8","1","2019-10-23",\N,"A3271","2019-10-23 15:40:57","A3271","2019-10-23 15:40:57","1"
"9","1","2019-10-23",\N,"A3271","2019-10-23 15:41:32","A3271","2019-10-23 15:41:32","1"
"10","1","2019-10-23",\N,"A3271","2019-10-23 15:41:12","A3271","2019-10-23 15:41:12","1"
