"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"1","8","1","2019-01-31","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 23:08:39","A2062","2019-01-22 20:32:21","0","1"
"137","2",\N,"1","8","1","2019-02-02","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 23:15:14","A2062","2019-01-22 20:32:21","0","1"
"138","2",\N,"1","8","1","2019-02-02","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 23:15:14","A2062","2019-01-22 20:32:21","0","1"
"139","2",\N,"1","5","1","2019-02-09","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 12:47:15","CUSTUMER","2019-01-21 12:47:15","0","1"
"140","2",\N,"1","5","1","2019-02-09","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 12:47:15","CUSTUMER","2019-01-21 12:47:15","0","1"
"141","2",\N,"1","7","1","2019-01-29","2","乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-22 20:32:26","A2062","2019-01-22 20:32:26","0","1"
"142","2",\N,"1","8","1","2019-02-14","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 18:07:28","A2062","2019-02-21 10:32:41","1","2"
"143","2",\N,"1","8","1","2019-02-14","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 18:07:28","A2062","2019-02-21 10:32:41","1","2"
"144","2",\N,"1","8","1","2019-02-23","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 21:14:57","B37740","2019-02-06 14:30:33","1","2"
"145","2",\N,"1","8","1","2019-02-23","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 21:14:57","B37740","2019-02-06 14:30:33","1","2"
"146","2",\N,"1","8","1","2019-03-09","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-02-06 14:30:33","B37740","2019-02-06 14:30:33","0","1"
"147","2",\N,"1","8","1","2019-03-09","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-02-06 14:30:33","B37740","2019-02-06 14:30:33","0","1"
"148","2",\N,"1","8","1","2019-04-01","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 11:12:22","CUSTUMER","2019-02-20 11:12:22","0","1"
"149","2",\N,"1","8","1","2019-04-01","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 11:12:22","CUSTUMER","2019-02-20 11:12:22","0","1"
"150","2",\N,"1","8","1","2019-03-06","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-21 10:32:41","A2062","2019-02-21 10:32:41","0","1"
"151","2",\N,"1","8","1","2019-03-06","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-21 10:32:41","A2062","2019-02-21 10:32:41","0","1"
"152","2",\N,"1","8","1","2019-03-11","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 10:47:59","CUSTUMER","2019-02-21 10:47:59","0","1"
"153","2",\N,"1","8","1","2019-03-11","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 10:47:59","CUSTUMER","2019-02-21 10:47:59","0","1"
"154","2",\N,"1","8","1","2019-03-02","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-02-21 11:00:05","B37740","2019-02-21 11:00:05","0","1"
"155","2",\N,"1","8","1","2019-03-02","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-02-21 11:00:05","B37740","2019-02-21 11:00:05","0","1"
"156","2",\N,"1","8","1","2019-03-27","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 17:30:35","CUSTUMER","2019-03-12 17:30:35","0","1"
"157","2",\N,"1","8","1","2019-03-27","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 17:30:36","CUSTUMER","2019-03-12 17:30:36","0","1"
"158","2",\N,"1","8","1","2019-04-06","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 11:57:35","CUSTUMER","2019-03-20 11:57:35","0","1"
"159","2",\N,"1","8","1","2019-04-06","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 11:57:35","CUSTUMER","2019-03-20 11:57:35","0","1"
"160","2",\N,"1","8","1","2019-05-10","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 00:59:43","CUSTUMER","2019-04-14 00:59:43","0","1"
"161","2",\N,"1","8","1","2019-05-10","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 00:59:43","CUSTUMER","2019-04-14 00:59:43","0","1"
"162","2",\N,"1","8","1","2019-05-18","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 17:46:06","B37740","2019-04-18 10:28:31","1","2"
"163","2",\N,"1","8","1","2019-05-18","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 17:46:06","B37740","2019-04-18 10:28:31","1","2"
"164","2",\N,"1","8","1","2019-05-09","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 17:45:26","CUSTUMER","2019-04-16 17:45:26","0","1"
"165","2",\N,"1","8","1","2019-05-09","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 17:45:26","CUSTUMER","2019-04-16 17:45:26","0","1"
"166","2",\N,"1","8","1","2019-06-08","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-04-18 10:28:31","B37740","2019-04-18 10:28:31","0","1"
"167","2",\N,"1","8","1","2019-06-08","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-04-18 10:28:31","B37740","2019-04-18 10:28:31","0","1"
"168","2",\N,"1","8","1","2019-05-16","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 01:03:35","CUSTUMER","2019-04-24 01:03:35","0","1"
"169","2",\N,"1","8","1","2019-05-16","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 01:03:35","CUSTUMER","2019-04-24 01:03:35","0","1"
"170","2",\N,"1","8","1","2019-05-22","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 16:31:54","CUSTUMER","2019-04-25 16:31:54","0","1"
"171","2",\N,"1","8","1","2019-05-22","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 16:31:54","CUSTUMER","2019-04-25 16:31:54","0","1"
"172","2",\N,"1","8","1","2019-05-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 14:20:49","B37740","2019-05-02 12:34:40","1","2"
"173","2",\N,"1","8","1","2019-05-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 14:20:49","B37740","2019-05-02 12:34:40","1","2"
"174","2",\N,"1","8","1","2019-05-20","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-05-02 12:34:40","B37740","2019-05-02 12:34:40","0","1"
"175","2",\N,"1","8","1","2019-05-20","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-05-02 12:34:40","B37740","2019-05-02 12:34:40","0","1"
"176","2",\N,"1","8","1","2019-05-25","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 23:20:01","CUSTUMER","2019-05-06 23:20:01","0","1"
"177","2",\N,"1","8","1","2019-05-25","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 23:20:01","CUSTUMER","2019-05-06 23:20:01","0","1"
"178","2",\N,"1","8","1","2019-06-01","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 08:57:16","CUSTUMER","2019-05-10 08:57:16","0","1"
"179","2",\N,"1","8","1","2019-06-01","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 08:57:16","CUSTUMER","2019-05-10 08:57:16","0","1"
"180","2",\N,"1","8","1","2019-06-03","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 23:51:49","CUSTUMER","2019-05-18 23:51:49","0","1"
"181","2",\N,"1","8","1","2019-06-03","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 23:51:49","CUSTUMER","2019-05-18 23:51:49","0","1"
"182","2",\N,"1","8","1","2019-06-10","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 19:54:40","CUSTUMER","2019-05-26 19:54:40","0","1"
"183","2",\N,"1","8","1","2019-06-10","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 19:54:40","CUSTUMER","2019-05-26 19:54:40","0","1"
"184","2",\N,"1","8","1","2019-06-20","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 19:47:58","B37740","2019-06-01 10:20:57","1","2"
"185","2",\N,"1","8","1","2019-06-20","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 19:47:58","B37740","2019-06-01 10:20:57","1","2"
"186","2",\N,"1","8","1","2019-06-18","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 22:24:20","CUSTUMER","2019-05-31 22:24:20","0","1"
"187","2",\N,"1","8","1","2019-06-18","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 22:24:20","CUSTUMER","2019-05-31 22:24:20","0","1"
"188","2",\N,"1","8","1","2019-06-21","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-06-01 10:20:57","B37740","2019-06-01 10:20:57","0","1"
"189","2",\N,"1","8","1","2019-06-21","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-06-01 10:20:57","B37740","2019-06-01 10:20:57","0","1"
"190","2",\N,"1","8","1","2019-06-24","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 16:31:11","B37740","2019-06-05 18:30:22","1","2"
"191","2",\N,"1","8","1","2019-06-24","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 16:31:11","B37740","2019-06-05 18:30:22","1","2"
"192","2",\N,"1","8","1","2019-07-16","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-06-05 18:30:22","B37740","2019-06-05 18:30:22","0","1"
"193","2",\N,"1","8","1","2019-07-16","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-06-05 18:30:22","B37740","2019-06-05 18:30:22","0","1"
"194","2",\N,"1","8","1","2019-06-22","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 16:48:04","CUSTUMER","2019-06-06 16:48:04","0","1"
"195","2",\N,"1","8","1","2019-06-22","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 16:48:04","CUSTUMER","2019-06-06 16:48:04","0","1"
"196","2",\N,"1","8","1","2019-07-06","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 21:51:26","A2062","2019-07-24 18:23:59","1","2"
"197","2",\N,"1","8","1","2019-07-06","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 21:51:26","A2062","2019-07-24 18:23:59","1","2"
"198","2",\N,"1","8","1","2019-07-09","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 13:11:30","CUSTUMER","2019-06-24 13:11:30","0","1"
"199","2",\N,"1","8","1","2019-07-09","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 13:11:30","CUSTUMER","2019-06-24 13:11:30","0","1"
"200","2",\N,"1","8","1","2019-07-13","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 23:32:49","B37740","2019-06-26 16:59:18","1","2"
"201","2",\N,"1","8","1","2019-07-13","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 23:32:49","B37740","2019-06-26 16:59:18","1","2"
"202","2",\N,"1","10","1","2019-08-03","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-06-26 16:59:18","A2062","2019-07-24 18:23:53","0","1"
"203","2",\N,"1","10","1","2019-08-03","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-06-26 16:59:18","A2062","2019-07-24 18:23:53","0","1"
"204","2",\N,"1","10","1","2019-08-10","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 19:06:34","A2062","2019-07-24 18:23:53","0","1"
"205","2",\N,"1","10","1","2019-08-10","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 19:06:34","A2062","2019-07-24 18:23:53","0","1"
"206","2",\N,"1","9","1","2019-07-27","6","乳がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 19:04:35","A2062","2019-07-24 18:23:53","0","1"
"207","2",\N,"1","9","1","2019-07-27","6","乳がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 19:04:35","A2062","2019-07-24 18:23:53","0","1"
"208","2",\N,"1","8","1","2019-07-26","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 00:38:39","CUSTUMER","2019-07-11 00:38:39","0","1"
"209","2",\N,"1","8","1","2019-07-26","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 00:38:39","CUSTUMER","2019-07-11 00:38:39","0","1"
"210","2",\N,"1","10","1","2019-08-06","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 12:25:50","A2062","2019-07-24 18:23:53","0","1"
"211","2",\N,"1","10","1","2019-08-06","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 12:25:50","A2062","2019-07-24 18:23:53","0","1"
"212","2",\N,"1","9","1","2019-07-27","6","乳がん","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-24 18:23:59","A2062","2019-07-24 18:23:59","0","1"
"213","2",\N,"1","10","1","2019-08-31","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 11:36:04","B37740","2019-08-10 10:17:57","1","2"
"214","2",\N,"1","10","1","2019-08-31","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 11:36:04","B37740","2019-08-10 10:17:57","1","2"
"215","2",\N,"1","10","1","2019-09-14","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-08-10 10:17:57","B37740","2019-08-10 10:17:57","0","1"
"216","2",\N,"1","10","1","2019-09-14","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-08-10 10:17:57","B37740","2019-08-10 10:17:57","0","1"
"217","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 15:24:48","B37740","2019-08-13 09:30:55","1","2"
"218","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 15:24:48","B37740","2019-08-13 09:30:55","1","2"
"219","2",\N,"1","10","1","2019-08-30","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-08-13 09:30:55","B37740","2019-08-13 09:30:55","0","1"
"220","2",\N,"1","10","1","2019-08-30","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-08-13 09:30:55","B37740","2019-08-13 09:30:55","0","1"
"221","2",\N,"1","10","1","2019-10-12","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 14:34:05","CUSTUMER","2019-08-16 14:34:05","0","1"
"222","2",\N,"1","10","1","2019-10-12","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 14:34:05","CUSTUMER","2019-08-16 14:34:05","0","1"
"223","2",\N,"1","10","1","2019-09-02","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 16:46:16","CUSTUMER","2019-08-18 16:46:16","0","1"
"224","2",\N,"1","10","1","2019-09-02","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 16:46:16","CUSTUMER","2019-08-18 16:46:16","0","1"
"225","2",\N,"1","10","1","2019-09-03","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 17:36:02","CUSTUMER","2019-08-19 17:36:02","0","1"
"226","2",\N,"1","10","1","2019-09-03","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 17:36:02","CUSTUMER","2019-08-19 17:36:02","0","1"
"227","2",\N,"1","10","1","2019-10-04","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 12:36:31","CUSTUMER","2019-09-03 12:36:31","0","1"
"228","2",\N,"1","10","1","2019-10-04","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 12:36:31","CUSTUMER","2019-09-03 12:36:31","0","1"
"229","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 18:52:14","B37740","2019-09-04 18:04:42","1","2"
"230","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 18:52:14","B37740","2019-09-04 18:04:42","1","2"
"231","2",\N,"1","10","1","2019-09-28","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-09-04 18:04:42","B37740","2019-09-04 18:04:42","0","1"
"232","2",\N,"1","10","1","2019-09-28","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-09-04 18:04:42","B37740","2019-09-04 18:04:42","0","1"
"233","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 16:03:10","B37740","2019-09-09 14:06:45","1","2"
"234","2",\N,"1","10","1","2019-09-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 16:03:10","B37740","2019-09-09 14:06:45","1","2"
"235","2",\N,"1","10","1","2019-09-24","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 10:34:01","CUSTUMER","2019-09-07 10:34:01","0","1"
"236","2",\N,"1","10","1","2019-09-24","2","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 10:34:01","CUSTUMER","2019-09-07 10:34:01","0","1"
"237","2",\N,"1","10","1","2019-09-25","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 11:23:21","A3215","2019-10-28 17:43:43","1","2"
"238","2",\N,"1","10","1","2019-09-25","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 11:23:21","A3215","2019-10-28 17:43:43","1","2"
"239","2",\N,"1","10","1","2019-09-30","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 13:03:54","CUSTUMER","2019-09-09 13:03:54","0","1"
"240","2",\N,"1","10","1","2019-09-30","1","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 13:03:54","CUSTUMER","2019-09-09 13:03:54","0","1"
"241","2",\N,"1","10","1","2019-09-18","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-09-09 14:06:45","B37740","2019-09-09 14:06:45","0","1"
"242","2",\N,"1","10","1","2019-09-18","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-09-09 14:06:45","B37740","2019-09-09 14:06:45","0","1"
"243","2",\N,"1","10","1","2019-10-05","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 08:28:00","B37740","2019-09-17 13:34:16","1","2"
"244","2",\N,"1","10","1","2019-10-05","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 08:28:00","B37740","2019-09-17 13:34:16","1","2"
"245","2",\N,"1","10","1","2019-12-07","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-09-17 13:34:16","A3217","2019-12-19 15:41:36","1","2"
"246","2",\N,"1","10","1","2019-12-07","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-09-17 13:34:16","A3217","2019-12-19 15:41:36","1","2"
"247","2",\N,"1","10","1","2019-10-09","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 12:20:04","B37740","2019-09-27 15:59:59","1","2"
"248","2",\N,"1","10","1","2019-10-09","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 12:20:04","B37740","2019-09-27 15:59:59","1","2"
"249","2",\N,"1","10","1","2019-10-10","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 08:36:01","CUSTUMER","2019-09-24 08:36:01","0","1"
"250","2",\N,"1","10","1","2019-10-10","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 08:36:01","CUSTUMER","2019-09-24 08:36:01","0","1"
"251","2",\N,"5","1","1","2019-10-16","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-24 16:28:31","A3179","2019-09-24 16:28:31","0","1"
"252","2",\N,"5","1","1","2019-10-16","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-24 16:28:31","A3179","2019-09-24 16:28:31","0","1"
"253","2",\N,"1","10","1","2019-10-19","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 00:18:25","CUSTUMER","2019-09-26 00:18:25","0","1"
"254","2",\N,"1","10","1","2019-10-19","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 00:18:25","CUSTUMER","2019-09-26 00:18:25","0","1"
"255","2",\N,"1","10","1","2019-11-08","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37740","2019-09-27 15:59:59","B37740","2019-09-27 15:59:59","0","1"
"256","2",\N,"1","10","1","2019-11-08","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B37740","2019-09-27 15:59:59","B37740","2019-09-27 15:59:59","0","1"
"257","2",\N,"1","10","1","2019-10-16","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 13:45:50","CUSTUMER","2019-09-28 13:45:50","0","1"
"258","2",\N,"1","10","1","2019-10-16","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 13:45:50","CUSTUMER","2019-09-28 13:45:50","0","1"
"259","2",\N,"1","10","1","2019-10-30","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-28 17:43:43","A3215","2019-10-28 17:43:43","0","1"
"260","2",\N,"1","10","1","2019-10-30","3","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-28 17:43:43","A3215","2019-10-28 17:43:43","0","1"
"261","2",\N,"1","10","1","2019-11-21","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-11 19:24:07","A3210","2019-11-12 09:23:29","1","2"
"262","2",\N,"1","10","1","2019-11-21","4","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-11 19:24:07","A3210","2019-11-12 09:23:29","1","2"
"263","2",\N,"1","10","1","2019-12-06","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-12 09:23:29","A3210","2019-11-12 09:25:14","1","2"
"264","2",\N,"1","10","1","2019-12-06","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-12 09:23:29","A3210","2019-11-12 09:25:14","1","2"
"265","2",\N,"5","2","1","2019-12-06","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-12 09:25:14","A3210","2019-11-12 09:25:14","0","1"
"266","2",\N,"5","2","1","2019-12-06","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-12 09:25:14","A3210","2019-11-12 09:25:14","0","1"
"267","2",\N,"5","3","1","2019-12-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-26 09:10:21","A3215","2019-11-26 09:10:21","0","1"
"268","2",\N,"5","3","1","2019-12-21","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-26 09:10:21","A3215","2019-11-26 09:10:21","0","1"
"269","2",\N,"1","10","1","2020-01-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-18 09:52:56","A3271","2019-12-18 09:55:00","1","2"
"270","2",\N,"1","10","1","2020-01-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-18 09:52:56","A3271","2019-12-18 09:55:00","1","2"
"271","2",\N,"5","4","1","2020-01-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-18 09:55:00","A3271","2019-12-18 09:55:00","0","1"
"272","2",\N,"5","4","1","2020-01-17","5","乳がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-18 09:55:00","A3271","2019-12-18 09:55:00","0","1"
"273","2",\N,"5","5","1","2020-01-04","6","乳がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2019-12-19 15:41:36","A3217","2019-12-19 15:41:36","0","1"
