"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 18:03:16","A2062","2017-08-22 18:03:16","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 15:20:59","A1589","2017-11-01 15:20:59","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2018-09-19 18:40:42","A2062","2018-09-19 18:40:42","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2018-09-19 18:44:08","A2062","2018-09-19 18:44:08","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2019-01-22 20:32:21","A2062","2019-01-22 20:32:21","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2019-07-24 18:23:53","A2062","2019-07-24 18:23:53","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2019-07-24 18:23:53","A2062","2019-07-24 18:23:53","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2019-07-24 18:23:53","A2062","2019-07-24 18:23:53","1"
