"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-09-20","A3218","2019-09-12 16:39:45","A3218","2019-09-12 16:39:45","1"
"5","2019-09-21","A3218","2019-09-12 16:39:45","A3218","2019-09-12 16:39:45","1"
"5","2019-09-24","A3218","2019-09-12 16:39:51","A3218","2019-09-12 16:39:51","1"
"5","2019-09-25","A3218","2019-09-12 16:39:51","A3218","2019-09-12 16:39:51","1"
"5","2019-09-26","A3218","2019-09-12 16:39:50","A3218","2019-09-12 16:39:50","1"
"5","2019-09-27","A3218","2019-09-12 16:39:49","A3218","2019-09-12 16:39:49","1"
"5","2019-09-28","A3218","2019-09-12 16:39:49","A3218","2019-09-12 16:39:49","1"
"5","2019-09-30","A3218","2019-09-12 16:39:52","A3218","2019-09-12 16:39:52","1"
"6","2019-09-12","A3218","2019-09-12 16:40:10","A3218","2019-09-12 16:40:10","1"
"6","2019-09-13","A3218","2019-09-12 16:40:09","A3218","2019-09-12 16:40:09","1"
"6","2019-09-14","A3218","2019-09-12 16:40:09","A3218","2019-09-12 16:40:09","1"
"6","2019-09-17","A3218","2019-09-12 16:40:13","A3218","2019-09-12 16:40:13","1"
"6","2019-09-18","A3218","2019-09-12 16:40:13","A3218","2019-09-12 16:40:13","1"
"6","2019-09-19","A3218","2019-09-12 16:40:12","A3218","2019-09-12 16:40:12","1"
"6","2019-09-20","A3218","2019-09-12 16:40:11","A3218","2019-09-12 16:40:11","1"
"6","2019-09-21","A3218","2019-09-12 16:40:11","A3218","2019-09-12 16:40:11","1"
"6","2019-09-24","A3218","2019-09-12 16:40:17","A3218","2019-09-12 16:40:17","1"
"6","2019-09-25","A3218","2019-09-12 16:40:16","A3218","2019-09-12 16:40:16","1"
"6","2019-09-26","A3218","2019-09-12 16:40:16","A3218","2019-09-12 16:40:16","1"
"6","2019-09-27","A3218","2019-09-12 16:40:15","A3218","2019-09-12 16:40:15","1"
"6","2019-09-28","A3218","2019-09-12 16:40:14","A3218","2019-09-12 16:40:14","1"
"6","2019-09-30","A3218","2019-09-12 16:40:18","A3218","2019-09-12 16:40:18","1"
"7","2019-09-12","A3218","2019-09-12 16:40:52","A3218","2019-09-12 16:40:52","1"
"7","2019-09-13","A3218","2019-09-12 16:40:51","A3218","2019-09-12 16:40:51","1"
"7","2019-09-14","A3218","2019-09-12 16:40:50","A3218","2019-09-12 16:40:50","1"
"7","2019-09-17","A3218","2019-09-12 16:40:55","A3218","2019-09-12 16:40:55","1"
"7","2019-09-18","A3218","2019-09-12 16:40:54","A3218","2019-09-12 16:40:54","1"
"7","2019-09-19","A3218","2019-09-12 16:40:54","A3218","2019-09-12 16:40:54","1"
"7","2019-09-20","A3218","2019-09-12 16:40:53","A3218","2019-09-12 16:40:53","1"
"7","2019-09-21","A3218","2019-09-12 16:40:52","A3218","2019-09-12 16:40:52","1"
"7","2019-09-24","A3218","2019-09-12 16:40:58","A3218","2019-09-12 16:40:58","1"
"7","2019-09-25","A3218","2019-09-12 16:40:58","A3218","2019-09-12 16:40:58","1"
"7","2019-09-26","A3218","2019-09-12 16:40:57","A3218","2019-09-12 16:40:57","1"
"7","2019-09-27","A3218","2019-09-12 16:40:56","A3218","2019-09-12 16:40:56","1"
"7","2019-09-28","A3218","2019-09-12 16:40:56","A3218","2019-09-12 16:40:56","1"
"7","2019-09-30","A3218","2019-09-12 16:40:59","A3218","2019-09-12 16:40:59","1"
"9","2019-09-12","A3218","2019-09-12 16:41:16","A3218","2019-09-12 16:41:16","1"
"9","2019-09-13","A3218","2019-09-12 16:41:16","A3218","2019-09-12 16:41:16","1"
"9","2019-09-14","A3218","2019-09-12 16:41:17","A3218","2019-09-12 16:41:17","1"
"9","2019-09-17","A3218","2019-09-12 16:41:20","A3218","2019-09-12 16:41:20","1"
"9","2019-09-18","A3218","2019-09-12 16:41:20","A3218","2019-09-12 16:41:20","1"
"9","2019-09-19","A3218","2019-09-12 16:41:19","A3218","2019-09-12 16:41:19","1"
"9","2019-09-20","A3218","2019-09-12 16:41:18","A3218","2019-09-12 16:41:18","1"
"9","2019-09-21","A3218","2019-09-12 16:41:17","A3218","2019-09-12 16:41:17","1"
"9","2019-09-24","A3218","2019-09-12 16:41:21","A3218","2019-09-12 16:41:21","1"
"9","2019-09-25","A3218","2019-09-12 16:41:22","A3218","2019-09-12 16:41:22","1"
"9","2019-09-26","A3218","2019-09-12 16:41:22","A3218","2019-09-12 16:41:22","1"
"9","2019-09-27","A3218","2019-09-12 16:41:23","A3218","2019-09-12 16:41:23","1"
"9","2019-09-28","A3218","2019-09-12 16:41:24","A3218","2019-09-12 16:41:24","1"
"9","2019-09-30","A3218","2019-09-12 16:41:25","A3218","2019-09-12 16:41:25","1"
"10","2019-09-12","A3218","2019-09-12 16:38:54","A3218","2019-09-12 16:38:54","1"
"10","2019-09-13","A3218","2019-09-12 16:38:54","A3218","2019-09-12 16:38:54","1"
"10","2019-09-14","A3218","2019-09-12 16:38:55","A3218","2019-09-12 16:38:55","1"
"10","2019-09-17","A3218","2019-09-12 16:38:58","A3218","2019-09-12 16:38:58","1"
"10","2019-09-18","A3218","2019-09-12 16:38:58","A3218","2019-09-12 16:38:58","1"
"10","2019-09-19","A3218","2019-09-12 16:38:57","A3218","2019-09-12 16:38:57","1"
"10","2019-09-20","A3218","2019-09-12 16:38:56","A3218","2019-09-12 16:38:56","1"
"10","2019-09-21","A3218","2019-09-12 16:38:56","A3218","2019-09-12 16:38:56","1"
"10","2019-09-24","A3218","2019-09-12 16:38:59","A3218","2019-09-12 16:38:59","1"
"10","2019-09-25","A3218","2019-09-12 16:39:00","A3218","2019-09-12 16:39:00","1"
"10","2019-09-26","A3218","2019-09-12 16:39:00","A3218","2019-09-12 16:39:00","1"
"10","2019-09-27","A3218","2019-09-12 16:39:01","A3218","2019-09-12 16:39:01","1"
"10","2019-09-28","A3218","2019-09-12 16:39:01","A3218","2019-09-12 16:39:01","1"
"10","2019-09-30","A3218","2019-09-12 16:39:03","A3218","2019-09-12 16:39:03","1"
"11","2019-09-12","A3218","2019-09-12 16:42:02","A3218","2019-09-12 16:42:02","1"
"11","2019-09-13","A3218","2019-09-12 16:42:02","A3218","2019-09-12 16:42:02","1"
"11","2019-09-14","A3218","2019-09-12 16:42:03","A3218","2019-09-12 16:42:03","1"
"11","2019-09-17","A3218","2019-09-12 16:42:06","A3218","2019-09-12 16:42:06","1"
"11","2019-09-18","A3218","2019-09-12 16:42:06","A3218","2019-09-12 16:42:06","1"
"11","2019-09-19","A3218","2019-09-12 16:42:05","A3218","2019-09-12 16:42:05","1"
"11","2019-09-20","A3218","2019-09-12 16:42:04","A3218","2019-09-12 16:42:04","1"
"11","2019-09-21","A3218","2019-09-12 16:42:04","A3218","2019-09-12 16:42:04","1"
"11","2019-09-24","A3218","2019-09-12 16:42:07","A3218","2019-09-12 16:42:07","1"
"11","2019-09-25","A3218","2019-09-12 16:42:08","A3218","2019-09-12 16:42:08","1"
"11","2019-09-26","A3218","2019-09-12 16:42:09","A3218","2019-09-12 16:42:09","1"
"11","2019-09-27","A3218","2019-09-12 16:42:10","A3218","2019-09-12 16:42:10","1"
"11","2019-09-28","A3218","2019-09-12 16:42:10","A3218","2019-09-12 16:42:10","1"
"11","2019-09-30","A3218","2019-09-12 16:42:11","A3218","2019-09-12 16:42:11","1"
