"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-02-19 17:22:23","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-02-19 17:22:23","A2062","2019-02-19 17:22:23","1","0"
"116","2019-02-20 12:22:55","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-02-20 12:22:55","A2062","2019-02-20 12:22:55","1","0"
"117","2019-02-20 12:23:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松尾 智恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-20 12:23:10","A2062","2019-02-20 12:23:10","1","0"
"118","2019-02-25 20:31:55","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-02-25 20:31:55","A2062","2019-02-25 20:31:55","1","0"
"119","2019-04-03 11:15:44","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2636","2019-04-03 11:15:44","A2636","2019-04-03 11:15:44","1","0"
"120","2019-04-03 11:16:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:16:09","A2636","2019-04-03 11:16:09","1","0"
"121","2019-04-18 18:00:53","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A1589","2019-04-18 18:00:53","A1589","2019-04-18 18:00:53","1","0"
"122","2019-05-21 13:12:36","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-05-21 13:12:36","A2062","2019-05-21 13:12:36","1","0"
"123","2019-05-28 10:53:45","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A1589","2019-05-28 10:53:45","A1589","2019-05-28 10:53:45","1","0"
"124","2019-05-30 16:30:03","s6284490","一般財団法人　大分健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-05-30 16:30:03","A2062","2019-05-30 16:30:03","1","0"
"125","2019-05-30 16:30:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊東 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-30 16:30:26","A2062","2019-05-30 16:30:26","1","0"
"126","2019-06-05 08:07:51","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-06-05 08:07:51","B86858","2019-06-05 08:07:51","1","0"
"127","2019-06-05 08:08:40","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　大分健康管理協会]がパスワードを変更しました。","B86858","2019-06-05 08:08:40","B86858","2019-06-05 08:08:40","1","0"
"128","2019-06-10 10:58:12","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A1589","2019-06-10 10:58:12","A1589","2019-06-10 10:58:12","1","0"
"129","2019-06-13 12:39:19","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-06-13 12:39:19","A2062","2019-06-13 12:39:19","1","0"
"130","2019-06-13 12:40:13","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-06-13 12:40:13","A2062","2019-06-13 12:40:13","1","0"
"131","2019-06-13 12:41:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-13 12:41:31","A2062","2019-06-13 12:41:31","1","0"
"132","2019-06-14 15:18:45","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2636","2019-06-14 15:18:45","A2636","2019-06-14 15:18:45","1","0"
"133","2019-06-14 15:19:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-14 15:19:31","A2636","2019-06-14 15:19:31","1","0"
"134","2019-06-14 15:19:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-14 15:19:39","A2636","2019-06-14 15:19:39","1","0"
"135","2019-06-14 15:20:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-14 15:20:10","A2636","2019-06-14 15:20:10","1","0"
"136","2019-06-14 17:42:57","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-06-14 17:42:57","B86858","2019-06-14 17:42:57","1","0"
"137","2019-06-14 17:44:34","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-06-14 17:44:34","B86858","2019-06-14 17:44:34","1","0"
"138","2019-06-14 17:49:12","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[王 佳彦]、受付番号：[1]、帯名：[帯1]）","B86858","2019-06-14 17:49:12","B86858","2019-06-14 17:49:12","1","0"
"139","2019-06-17 09:12:18","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-06-17 09:12:18","A2062","2019-06-17 09:12:18","1","0"
"140","2019-06-17 12:11:09","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-06-17 12:11:09","A2062","2019-06-17 12:11:09","1","0"
"141","2019-06-17 12:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[王 佳彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-06-17 12:35:55","A2062","2019-06-17 12:35:55","1","0"
"142","2019-06-17 12:36:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[王 佳彦]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-17 12:36:23","A2062","2019-06-17 12:36:23","1","0"
"143","2019-06-17 12:38:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-17 12:38:34","A2062","2019-06-17 12:38:34","1","0"
"144","2019-06-17 12:38:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 裕治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-17 12:38:56","A2062","2019-06-17 12:38:56","1","0"
"145","2019-07-05 17:52:45","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-07-05 17:52:45","A2062","2019-07-05 17:52:45","1","0"
"146","2019-07-13 09:11:14","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-07-13 09:11:14","B86858","2019-07-13 09:11:14","1","0"
"147","2019-07-18 09:13:07","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-07-18 09:13:07","A2062","2019-07-18 09:13:07","1","0"
"148","2019-07-18 09:14:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上村 優子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-18 09:14:53","A2062","2019-07-18 09:14:53","1","0"
"149","2019-07-19 16:26:30","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-07-19 16:26:30","A2062","2019-07-19 16:26:30","1","0"
"150","2019-07-30 15:51:34","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A2062","2019-07-30 15:51:34","A2062","2019-07-30 15:51:34","1","0"
"151","2019-07-30 15:52:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 佳彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-30 15:52:03","A2062","2019-07-30 15:52:03","1","0"
"152","2019-07-30 15:52:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-30 15:52:07","A2062","2019-07-30 15:52:07","1","0"
"153","2019-08-21 10:32:01","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3216","2019-08-21 10:32:01","A3216","2019-08-21 10:32:01","1","0"
"154","2019-08-29 17:33:47","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3215","2019-08-29 17:33:47","A3215","2019-08-29 17:33:47","1","0"
"155","2019-08-29 17:34:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3215","2019-08-29 17:34:07","A3215","2019-08-29 17:34:07","1","0"
"156","2019-09-09 12:55:33","s6284490","一般財団法人　大分健康管理協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3179","2019-09-09 12:55:33","A3179","2019-09-09 12:55:33","1","0"
"157","2019-09-09 12:57:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3179","2019-09-09 12:57:12","A3179","2019-09-09 12:57:12","1","0"
"158","2019-09-09 13:01:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梶 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3179","2019-09-09 13:01:47","A3179","2019-09-09 13:01:47","1","0"
"159","2019-09-10 15:32:15","s6284490","一般財団法人　大分健康管理協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3179","2019-09-10 15:32:15","A3179","2019-09-10 15:32:15","1","0"
"160","2019-09-12 16:37:31","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3218","2019-09-12 16:37:31","A3218","2019-09-12 16:37:31","1","0"
"161","2019-09-12 16:37:49","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3218","2019-09-12 16:37:49","A3218","2019-09-12 16:37:49","1","0"
"162","2019-09-12 16:39:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-12 16:39:15","A3218","2019-09-12 16:39:15","1","0"
"163","2019-09-12 16:42:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-12 16:42:51","A3218","2019-09-12 16:42:51","1","0"
"164","2019-09-12 16:43:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-12 16:43:18","A3218","2019-09-12 16:43:18","1","0"
"165","2019-09-12 16:43:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-12 16:43:42","A3218","2019-09-12 16:43:42","1","0"
"166","2019-09-12 16:44:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-12 16:44:04","A3218","2019-09-12 16:44:04","1","0"
"167","2019-09-12 16:44:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-12 16:44:32","A3218","2019-09-12 16:44:32","1","0"
"168","2019-09-12 16:45:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-12 16:45:22","A3218","2019-09-12 16:45:22","1","0"
"169","2019-09-12 16:46:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-12 16:46:00","A3218","2019-09-12 16:46:00","1","0"
"170","2019-09-12 16:46:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-12 16:46:37","A3218","2019-09-12 16:46:37","1","0"
"171","2019-09-12 16:47:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-12 16:47:35","A3218","2019-09-12 16:47:35","1","0"
"172","2019-09-17 17:37:14","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3220","2019-09-17 17:37:14","A3220","2019-09-17 17:37:14","1","0"
"173","2019-09-17 17:37:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-17 17:37:45","A3220","2019-09-17 17:37:45","1","0"
"174","2019-09-17 17:38:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-17 17:38:27","A3220","2019-09-17 17:38:27","1","0"
"175","2019-09-17 17:39:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-17 17:39:07","A3220","2019-09-17 17:39:07","1","0"
"176","2019-09-17 17:39:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-17 17:39:48","A3220","2019-09-17 17:39:48","1","0"
"177","2019-09-17 17:40:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-17 17:40:47","A3220","2019-09-17 17:40:47","1","0"
"178","2019-09-17 17:42:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-17 17:42:07","A3220","2019-09-17 17:42:07","1","0"
"179","2019-09-17 17:43:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-17 17:43:28","A3220","2019-09-17 17:43:28","1","0"
"180","2019-09-17 17:46:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-17 17:46:05","A3220","2019-09-17 17:46:05","1","0"
"181","2019-10-04 14:06:31","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-10-04 14:06:31","B86858","2019-10-04 14:06:31","1","0"
"182","2019-10-07 12:32:14","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3215","2019-10-07 12:32:14","A3215","2019-10-07 12:32:14","1","0"
"183","2019-10-07 12:33:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[海原 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3215","2019-10-07 12:33:26","A3215","2019-10-07 12:33:26","1","0"
"184","2019-10-16 15:16:16","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3215","2019-10-16 15:16:16","A3215","2019-10-16 15:16:16","1","0"
"185","2019-10-16 15:16:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮内 仁司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-16 15:16:31","A3215","2019-10-16 15:16:31","1","0"
"186","2019-10-16 15:16:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮内 仁司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-16 15:16:43","A3215","2019-10-16 15:16:43","1","0"
"187","2019-10-21 16:49:44","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3217","2019-10-21 16:49:44","A3217","2019-10-21 16:49:44","1","0"
"188","2019-10-28 13:09:59","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3249","2019-10-28 13:09:59","A3249","2019-10-28 13:09:59","1","0"
"189","2019-10-28 13:10:36","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:10:36","A3249","2019-10-28 13:10:36","1","0"
"190","2019-10-30 19:51:43","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3215","2019-10-30 19:51:43","A3215","2019-10-30 19:51:43","1","0"
"191","2019-10-30 19:52:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[海原 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3215","2019-10-30 19:52:08","A3215","2019-10-30 19:52:08","1","0"
"192","2019-11-13 17:49:47","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3211","2019-11-13 17:49:47","A3211","2019-11-13 17:49:47","1","0"
"193","2019-11-19 15:07:54","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3217","2019-11-19 15:07:54","A3217","2019-11-19 15:07:54","1","0"
"194","2019-11-27 10:51:47","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3271","2019-11-27 10:51:47","A3271","2019-11-27 10:51:47","1","0"
"195","2019-11-27 10:52:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 10:52:04","A3271","2019-11-27 10:52:04","1","0"
"196","2019-11-27 10:52:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 10:52:24","A3271","2019-11-27 10:52:24","1","0"
"197","2019-11-27 10:52:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 10:52:36","A3271","2019-11-27 10:52:36","1","0"
"198","2019-11-27 10:52:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-27 10:52:49","A3271","2019-11-27 10:52:49","1","0"
"199","2019-11-27 10:53:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 10:53:01","A3271","2019-11-27 10:53:01","1","0"
"200","2019-11-27 10:53:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-27 10:53:15","A3271","2019-11-27 10:53:15","1","0"
"201","2019-11-27 10:53:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-27 10:53:30","A3271","2019-11-27 10:53:30","1","0"
"202","2019-11-27 10:53:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 10:53:44","A3271","2019-11-27 10:53:44","1","0"
"203","2019-11-28 20:10:48","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3214","2019-11-28 20:10:48","A3214","2019-11-28 20:10:48","1","0"
"204","2019-11-28 20:13:14","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮内 仁司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3214","2019-11-28 20:13:14","A3214","2019-11-28 20:13:14","1","0"
"205","2019-11-28 20:13:15","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梶 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3214","2019-11-28 20:13:15","A3214","2019-11-28 20:13:15","1","0"
"206","2019-12-11 12:32:57","s6284490","一般財団法人　大分健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","A3211","2019-12-11 12:32:57","A3211","2019-12-11 12:32:57","1","0"
"207","2019-12-11 12:33:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[四ッ谷 博文]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-11 12:33:40","A3211","2019-12-11 12:33:40","1","0"
"208","2019-12-11 12:34:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[四ッ谷 博文]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-11 12:34:53","A3211","2019-12-11 12:34:53","1","0"
"209","2019-12-11 12:35:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[四ッ谷 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-11 12:35:15","A3211","2019-12-11 12:35:15","1","0"
"210","2019-12-11 12:35:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[四ッ谷 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-11 12:35:25","A3211","2019-12-11 12:35:25","1","0"
"211","2019-12-16 14:08:24","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-16 14:08:24","B86858","2019-12-16 14:08:24","1","0"
"212","2019-12-16 14:11:04","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-16 14:11:04","B86858","2019-12-16 14:11:04","1","0"
"213","2019-12-16 14:11:45","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-16 14:11:45","B86858","2019-12-16 14:11:45","1","0"
"214","2019-12-17 08:22:10","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-17 08:22:10","B86858","2019-12-17 08:22:10","1","0"
"215","2019-12-17 08:26:20","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　大分健康管理協会]がパスワードを変更しました。","B86858","2019-12-17 08:26:20","B86858","2019-12-17 08:26:20","1","0"
"216","2019-12-17 08:26:46","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-17 08:26:46","B86858","2019-12-17 08:26:46","1","0"
"217","2019-12-17 08:31:21","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安東 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B86858","2019-12-17 08:31:21","B86858","2019-12-17 08:31:21","1","0"
"218","2019-12-17 12:12:14","s6284490","一般財団法人　大分健康管理協会","153.156.176.83","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　大分健康管理協会]がログインしました。","B86858","2019-12-17 12:12:14","B86858","2019-12-17 12:12:14","1","0"
