"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:24:20","A2636","2018-10-25 13:24:20","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:11","A2636","2018-10-25 13:25:11","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:25:46","A2636","2018-10-25 13:25:46","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:26:25","A2636","2018-10-25 13:26:25","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:27:05","A2636","2018-10-25 13:27:05","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:28:57","A2636","2018-10-25 13:28:57","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 13:29:29","A2636","2018-10-25 13:29:29","1"
