"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"40","2018-11-29 12:44:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2867","2018-11-29 12:44:28","BA004","2019-11-30 03:11:10","2","1"
"41","2018-11-29 12:44:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 12:44:46","BA004","2019-11-30 03:11:10","2","1"
"42","2018-11-29 12:45:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-11-29 12:45:07","BA004","2019-11-30 03:11:10","2","1"
"43","2018-11-29 12:45:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 12:45:27","BA004","2019-11-30 03:11:10","2","1"
"44","2018-11-29 12:45:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-11-29 12:45:44","BA004","2019-11-30 03:11:10","2","1"
"45","2018-11-29 12:46:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 12:46:02","BA004","2019-11-30 03:11:10","2","1"
"46","2018-11-29 12:46:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-29 12:46:22","BA004","2019-11-30 03:11:10","2","1"
"47","2018-11-29 12:46:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-11-29 12:46:42","BA004","2019-11-30 03:11:10","2","1"
"48","2018-11-29 12:47:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 12:47:21","BA004","2019-11-30 03:11:10","2","1"
"49","2018-11-30 12:37:02","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2018-11-30 12:37:02","BA004","2019-12-01 03:11:16","2","1"
"50","2018-11-30 12:43:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-30 12:43:18","BA004","2019-12-01 03:11:16","2","1"
"51","2018-11-30 12:48:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-30 12:48:38","BA004","2019-12-01 03:11:16","2","1"
"52","2018-11-30 12:50:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-30 12:50:15","BA004","2019-12-01 03:11:16","2","1"
"53","2018-11-30 12:51:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-30 12:51:02","BA004","2019-12-01 03:11:16","2","1"
"54","2018-11-30 12:51:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-11-30 12:51:15","BA004","2019-12-01 03:11:16","2","1"
"55","2018-11-30 12:51:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-30 12:51:30","BA004","2019-12-01 03:11:16","2","1"
"56","2018-11-30 12:53:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-30 12:53:17","BA004","2019-12-01 03:11:16","2","1"
"57","2018-11-30 12:53:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-30 12:53:26","BA004","2019-12-01 03:11:16","2","1"
"58","2018-11-30 14:26:44","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2018-11-30 14:26:44","BA004","2019-12-01 03:11:16","2","1"
"59","2018-11-30 14:28:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-30 14:28:36","BA004","2019-12-01 03:11:16","2","1"
"60","2018-12-06 17:08:45","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2018-12-06 17:08:45","BA004","2019-12-07 03:11:08","2","1"
"61","2018-12-06 17:11:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-06 17:11:36","BA004","2019-12-07 03:11:08","2","1"
"62","2018-12-06 17:14:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-06 17:14:01","BA004","2019-12-07 03:11:08","2","1"
"63","2018-12-06 17:15:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-06 17:15:09","BA004","2019-12-07 03:11:08","2","1"
"64","2018-12-06 17:16:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-06 17:16:37","BA004","2019-12-07 03:11:08","2","1"
"65","2018-12-06 17:17:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-06 17:17:00","BA004","2019-12-07 03:11:08","2","1"
"66","2019-01-10 14:58:38","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2019-01-10 14:58:38","BA004","2020-01-11 03:11:11","2","1"
"67","2019-01-10 14:59:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-01-10 14:59:14","BA004","2020-01-11 03:11:11","2","1"
"68","2019-01-10 14:59:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-10 14:59:35","BA004","2020-01-11 03:11:11","2","1"
"69","2019-01-10 14:59:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-01-10 14:59:50","BA004","2020-01-11 03:11:11","2","1"
"70","2019-01-10 15:00:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-10 15:00:01","BA004","2020-01-11 03:11:11","2","1"
"71","2019-01-10 15:00:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-10 15:00:18","BA004","2020-01-11 03:11:11","2","1"
"72","2019-01-10 15:00:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-10 15:00:52","BA004","2020-01-11 03:11:11","2","1"
"73","2019-01-10 15:01:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-10 15:01:14","BA004","2020-01-11 03:11:11","2","1"
"74","2019-01-10 15:01:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-10 15:01:38","BA004","2020-01-11 03:11:11","2","1"
"75","2019-01-29 13:01:44","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A1589","2019-01-29 13:01:44","BA004","2020-01-30 03:11:08","2","1"
"76","2019-04-04 10:26:48","s5263089","ＪＡ静岡厚生連","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2019-04-04 10:26:48","A2636","2019-04-04 10:26:48","1","0"
"77","2019-04-04 10:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:27:25","A2636","2019-04-04 10:27:25","1","0"
"78","2019-08-01 09:22:12","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2062","2019-08-01 09:22:12","A2062","2019-08-01 09:22:12","1","0"
"79","2019-08-01 15:02:03","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2062","2019-08-01 15:02:03","A2062","2019-08-01 15:02:03","1","0"
"80","2019-08-01 15:02:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 幸子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-08-01 15:02:21","A2062","2019-08-01 15:02:21","1","0"
"81","2019-08-01 16:32:55","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A2636","2019-08-01 16:32:55","A2636","2019-08-01 16:32:55","1","0"
"82","2019-08-01 16:33:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-01 16:33:53","A2636","2019-08-01 16:33:53","1","0"
"83","2019-08-01 16:35:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-01 16:35:24","A2636","2019-08-01 16:35:24","1","0"
"84","2019-08-01 16:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-01 16:36:13","A2636","2019-08-01 16:36:13","1","0"
"85","2019-08-09 17:12:09","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-08-09 17:12:09","A3213","2019-08-09 17:12:09","1","0"
"86","2019-08-20 14:09:17","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3215","2019-08-20 14:09:17","A3215","2019-08-20 14:09:17","1","0"
"87","2019-08-23 16:58:15","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3217","2019-08-23 16:58:15","A3217","2019-08-23 16:58:15","1","0"
"88","2019-08-23 16:58:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3217","2019-08-23 16:58:56","A3217","2019-08-23 16:58:56","1","0"
"89","2019-09-25 13:58:38","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3218","2019-09-25 13:58:38","A3218","2019-09-25 13:58:38","1","0"
"90","2019-09-25 13:59:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:59:16","A3218","2019-09-25 13:59:16","1","0"
"91","2019-09-25 13:59:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:59:35","A3218","2019-09-25 13:59:35","1","0"
"92","2019-09-25 13:59:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 13:59:53","A3218","2019-09-25 13:59:53","1","0"
"93","2019-09-25 14:00:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:00:19","A3218","2019-09-25 14:00:19","1","0"
"94","2019-09-25 14:00:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:00:47","A3218","2019-09-25 14:00:47","1","0"
"95","2019-09-25 14:01:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:01:07","A3218","2019-09-25 14:01:07","1","0"
"96","2019-09-25 14:01:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-09-25 14:01:25","A3218","2019-09-25 14:01:25","1","0"
"97","2019-09-25 14:01:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:01:46","A3218","2019-09-25 14:01:46","1","0"
"98","2019-09-25 14:02:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:02:11","A3218","2019-09-25 14:02:11","1","0"
"99","2019-09-25 14:02:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:02:32","A3218","2019-09-25 14:02:32","1","0"
"100","2019-09-25 14:02:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:02:52","A3218","2019-09-25 14:02:52","1","0"
"101","2019-09-25 14:03:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:03:16","A3218","2019-09-25 14:03:16","1","0"
"102","2019-09-25 14:03:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:03:40","A3218","2019-09-25 14:03:40","1","0"
"103","2019-09-25 14:04:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:04:04","A3218","2019-09-25 14:04:04","1","0"
"104","2019-09-25 14:04:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:04:25","A3218","2019-09-25 14:04:25","1","0"
"105","2019-09-25 14:04:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:04:46","A3218","2019-09-25 14:04:46","1","0"
"106","2019-09-25 14:05:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:05:08","A3218","2019-09-25 14:05:08","1","0"
"107","2019-09-25 14:05:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:05:26","A3218","2019-09-25 14:05:26","1","0"
"108","2019-09-25 14:05:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-25 14:05:44","A3218","2019-09-25 14:05:44","1","0"
"109","2019-09-25 14:08:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-25 14:08:50","A3218","2019-09-25 14:08:50","1","0"
"110","2019-09-25 14:09:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-25 14:09:29","A3218","2019-09-25 14:09:29","1","0"
"111","2019-09-25 14:09:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-25 14:09:52","A3218","2019-09-25 14:09:52","1","0"
"112","2019-09-25 14:10:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 14:10:24","A3218","2019-09-25 14:10:24","1","0"
"113","2019-09-25 14:10:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 14:10:53","A3218","2019-09-25 14:10:53","1","0"
"114","2019-10-28 13:18:30","s5263089","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3249","2019-10-28 13:18:30","A3249","2019-10-28 13:18:30","1","0"
"115","2019-10-28 13:19:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:19:04","A3249","2019-10-28 13:19:04","1","0"
