"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 11:42:33","A3218","2019-08-29 11:42:33","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3271","2020-04-03 14:53:51","A3271","2020-04-03 14:53:51","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3271","2020-04-03 14:53:52","A3271","2020-04-03 14:53:52","1"
"5","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3271","2020-04-03 14:53:52","A3271","2020-04-03 14:53:52","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3271","2020-04-03 14:53:52","A3271","2020-04-03 14:53:52","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-04-03 14:53:52","A3271","2020-04-03 14:53:52","1"
