"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-18","A3218","2019-08-29 11:45:14","A3218","2019-08-29 11:45:14","1"
"1","2020-01-20","A3218","2019-08-29 11:45:18","A3218","2019-08-29 11:45:18","1"
"1","2020-01-21","A3218","2019-08-29 11:45:18","A3218","2019-08-29 11:45:18","1"
"1","2020-01-22","A3218","2019-08-29 11:45:17","A3218","2019-08-29 11:45:17","1"
"1","2020-01-23","A3218","2019-08-29 11:45:16","A3218","2019-08-29 11:45:16","1"
"1","2020-01-24","A3218","2019-08-29 11:45:16","A3218","2019-08-29 11:45:16","1"
"1","2020-01-25","A3218","2019-08-29 11:45:15","A3218","2019-08-29 11:45:15","1"
"1","2020-01-27","A3218","2019-08-29 11:45:19","A3218","2019-08-29 11:45:19","1"
"1","2020-01-28","A3218","2019-08-29 11:45:20","A3218","2019-08-29 11:45:20","1"
"1","2020-01-29","A3218","2019-08-29 11:45:21","A3218","2019-08-29 11:45:21","1"
"1","2020-01-30","A3218","2019-08-29 11:45:21","A3218","2019-08-29 11:45:21","1"
"1","2020-01-31","A3218","2019-08-29 11:45:22","A3218","2019-08-29 11:45:22","1"
