"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","49","2020-07-25","2020-07-25","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:30:09","1"
"2","50","2020-07-26","2020-07-28","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:30:10","2"
"2","51","2020-07-29","2020-07-29","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:30:09","1"
"2","53","2020-07-30","2020-07-30","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","55","2020-07-31","2020-07-31","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","57","2020-08-01","2020-08-01","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","58","2020-08-02","2020-08-04","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","2"
"2","59","2020-08-05","2020-08-05","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","61","2020-08-06","2020-08-06","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","63","2020-08-07","2020-08-07","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","65","2020-08-08","2020-08-08","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","66","2020-08-09","2020-08-11","B104678","2020-03-11 11:30:10","B104678",\N,"1"
"2","67","2020-08-19","2020-08-19","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","69","2020-08-20","2020-08-20","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","71","2020-08-21","2020-08-21","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","73","2020-08-22","2020-08-22","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","74","2020-08-23","2020-08-25","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:11","2"
"2","75","2020-08-26","2020-08-26","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:30:10","1"
"2","77","2020-08-27","2020-08-27","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:30:11","1"
"2","79","2020-08-28","2020-08-28","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:30:11","1"
"2","81","2020-08-29","2020-08-29","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:30:11","1"
"2","82","2020-08-30",\N,"B104678","2020-03-11 11:30:11","B104678",\N,"1"
"2","83","2020-04-07","2020-04-07","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","1"
"2","84","2020-04-08","2020-04-13","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","2"
"2","85","2020-04-14","2020-04-14","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","1"
"2","86","2020-04-15","2020-04-19","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","2"
"2","87","2020-04-20","2020-04-20","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","1"
"2","89","2020-04-21","2020-04-21","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:33:25","1"
"2","90","2020-04-22","2020-04-26","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:26","2"
"2","91","2020-04-27","2020-04-27","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:26","1"
"2","93","2020-04-28","2020-04-28","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:26","1"
"2","94","2020-05-11","2020-05-11","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:26","1"
"2","96","2020-05-12","2020-05-12","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:26","1"
"2","97","2020-05-13","2020-05-17","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:33:28","2"
"2","100","2020-05-19","2020-05-19","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:33:28","1"
"2","101","2020-05-20","2020-05-24","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:33:29","2"
"2","102","2020-05-25","2020-05-25","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:33:28","1"
"2","104","2020-05-26","2020-05-26","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:33:29","1"
"2","105","2020-05-27","2020-05-31","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:33:30","2"
"2","106","2020-06-01","2020-06-01","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:33:29","1"
"2","108","2020-06-02","2020-06-02","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:33:30","1"
"2","109","2020-06-03","2020-06-07","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:33:30","2"
"2","110","2020-06-08","2020-06-08","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:33:30","1"
"2","112","2020-06-09","2020-06-09","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:33:30","1"
"2","113","2020-06-10","2020-06-14","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:33:31","2"
"2","114","2020-06-15","2020-06-15","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","116","2020-06-16","2020-06-16","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","117","2020-06-17","2020-06-21","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","2"
"2","118","2020-06-22","2020-06-22","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","120","2020-06-23","2020-06-23","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","121","2020-06-24","2020-06-28","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","2"
"2","122","2020-06-29","2020-06-29","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","124","2020-06-30","2020-06-30","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:33:31","1"
"2","125","2020-05-18","2020-05-18","B104678","2020-03-11 11:34:34","B104678","2020-03-11 11:34:34","1"
"3","1","2020-01-15","2020-02-20","A3211","2020-01-15 17:14:18","B104678","2020-02-21 16:42:53","2"
"3","2","2020-02-21","2020-02-21","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","3","2020-02-22","2020-02-27","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","4","2020-02-28","2020-02-28","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","5","2020-02-29","2020-03-05","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","6","2020-03-06","2020-03-06","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","7","2020-03-07","2020-03-12","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","8","2020-03-13","2020-03-13","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","9","2020-03-14","2020-03-19","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","10","2020-03-20","2020-03-20","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","11","2020-03-21","2020-03-26","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","12","2020-03-27","2020-03-27","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","13","2020-03-28","2020-03-31","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","14","2020-04-02","2020-04-02","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","16","2020-04-03","2020-04-03","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","19","2020-04-05","2020-04-06","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","20","2020-04-09","2020-04-09","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","22","2020-04-10","2020-04-10","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","25","2020-04-12","2020-04-13","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","26","2020-04-16","2020-04-16","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","28","2020-04-17","2020-04-17","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","31","2020-04-19","2020-04-21","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","32","2020-04-23","2020-04-23","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","34","2020-04-24","2020-04-24","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","37","2020-04-26","2020-04-27","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","38","2020-04-30","2020-04-30","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","40","2020-05-01","2020-05-01","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","43","2020-05-03","2020-05-06","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","2"
"3","44","2020-05-07","2020-05-07","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","46","2020-05-08","2020-05-08","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","49","2020-05-10","2020-05-11","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:03","3"
"3","50","2020-05-14","2020-05-14","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","52","2020-05-15","2020-05-15","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","55","2020-05-17","2020-05-19","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:03","3"
"3","56","2020-05-21","2020-05-21","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","58","2020-05-22","2020-05-22","B104678","2020-02-21 16:42:53","B104678","2020-02-21 16:42:53","1"
"3","61","2020-05-24","2020-05-25","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:03","3"
"3","62","2020-05-28","2020-05-28","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","64","2020-05-29","2020-05-29","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","67","2020-05-31","2020-06-01","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:03","3"
"3","68","2020-06-04","2020-06-04","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","73","2020-06-07","2020-06-08","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:03","3"
"3","74","2020-06-11","2020-06-11","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","79","2020-06-14","2020-06-15","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:03","3"
"3","80","2020-06-18","2020-06-18","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","85","2020-06-21","2020-06-22","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:03","3"
"3","86","2020-06-25","2020-06-25","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","91","2020-06-28","2020-06-29","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:52:04","3"
"3","92","2020-07-02","2020-07-02","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","94","2020-07-03","2020-07-03","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","96","2020-07-04","2020-07-04","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","97","2020-07-05","2020-07-08","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","2"
"3","98","2020-07-09","2020-07-09","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","100","2020-07-10","2020-07-10","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","102","2020-07-11","2020-07-11","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","103","2020-07-12","2020-07-15","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","2"
"3","104","2020-07-16","2020-07-16","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","106","2020-07-17","2020-07-17","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","108","2020-07-18","2020-07-18","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","109","2020-07-19","2020-07-22","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","2"
"3","110","2020-07-23","2020-07-23","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","112","2020-07-24","2020-07-24","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","114","2020-07-25","2020-07-25","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","115","2020-07-26","2020-07-29","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","2"
"3","116","2020-07-30","2020-07-30","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","118","2020-07-31","2020-07-31","B104678","2020-02-21 16:42:54","B104678","2020-02-21 16:42:54","1"
"3","119","2020-08-01","2020-08-05","B104678","2020-02-21 16:42:54","B104678","2020-03-11 11:38:36","2"
"3","120","2020-08-06","2020-08-06","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","122","2020-08-07","2020-08-07","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","124","2020-08-08","2020-08-08","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","125","2020-08-09","2020-08-12","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","2"
"3","126","2020-08-13","2020-08-13","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","128","2020-08-14","2020-08-14","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","130","2020-08-15","2020-08-15","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","131","2020-08-16","2020-08-19","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","2"
"3","132","2020-08-20","2020-08-20","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","134","2020-08-21","2020-08-21","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","136","2020-08-22","2020-08-22","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","137","2020-08-23","2020-08-26","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","2"
"3","138","2020-08-27","2020-08-27","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","140","2020-08-28","2020-08-28","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","142","2020-08-29","2020-08-29","B104678","2020-03-11 11:38:36","B104678","2020-03-11 11:38:36","1"
"3","143","2020-08-30",\N,"B104678","2020-03-11 11:38:36","B104678",\N,"1"
"3","144","2020-04-01","2020-04-01","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","145","2020-04-04","2020-04-04","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","146","2020-04-07","2020-04-07","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","148","2020-04-08","2020-04-08","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","149","2020-04-11","2020-04-11","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","150","2020-04-14","2020-04-14","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","152","2020-04-15","2020-04-15","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","153","2020-04-18","2020-04-18","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","154","2020-04-22","2020-04-22","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","155","2020-04-25","2020-04-25","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","156","2020-04-28","2020-04-28","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","157","2020-04-29","2020-04-29","B104678","2020-03-11 11:52:02","B104678",\N,"1"
"3","158","2020-05-02","2020-05-02","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","159","2020-05-09","2020-05-09","B104678","2020-03-11 11:52:02","B104678","2020-03-11 11:52:02","1"
"3","160","2020-05-12","2020-05-12","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","162","2020-05-13","2020-05-13","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","163","2020-05-16","2020-05-16","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","164","2020-05-20","2020-05-20","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","165","2020-05-23","2020-05-23","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","166","2020-05-26","2020-05-26","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","168","2020-05-27","2020-05-27","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","169","2020-05-30","2020-05-30","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","170","2020-06-02","2020-06-02","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","172","2020-06-03","2020-06-03","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","173","2020-06-05","2020-06-05","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","174","2020-06-06","2020-06-06","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","175","2020-06-09","2020-06-09","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","177","2020-06-10","2020-06-10","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
