"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:37:25","B104678","2020-03-11 11:22:15","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:21:26","B104678","2020-03-11 11:22:15","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:21:26","B104678","2020-03-11 11:22:15","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:21:26","B104678","2020-03-11 11:22:15","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:21:26","B104678","2020-03-11 11:22:15","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:21:26","B104678","2020-03-11 11:22:15","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"1","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-03-11 11:22:15","B104678","2020-03-11 11:22:15","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-15 17:13:58","B104678","2020-03-11 11:34:34","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:50:28","B104678","2020-03-11 11:34:34","6"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-02-21 16:50:28","B104678","2020-03-11 11:34:34","6"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:50:28","B104678","2020-03-11 11:34:34","6"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:50:28","B104678","2020-03-11 11:34:34","6"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-02-21 16:50:28","B104678","2020-03-11 11:34:34","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:50:49","B104678","2020-03-11 11:34:34","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:50:49","B104678","2020-03-11 11:34:34","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:20","B104678","2020-03-11 11:34:34","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:28:21","B104678","2020-03-11 11:34:34","4"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:28:21","B104678","2020-03-11 11:34:34","4"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:08","B104678","2020-03-11 11:34:34","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:09","B104678","2020-03-11 11:34:34","3"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:10","B104678","2020-03-11 11:34:34","3"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:34:34","3"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:34:34","3"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:34:34","3"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:34:34","3"
"2","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:30:11","B104678","2020-03-11 11:34:34","3"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:25","B104678","2020-03-11 11:34:34","2"
"2","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:26","B104678","2020-03-11 11:34:34","2"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:34:34","2"
"2","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:34:34","2"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:28","B104678","2020-03-11 11:34:34","2"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:34:34","2"
"2","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:34:34","2"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:29","B104678","2020-03-11 11:34:34","2"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:34:34","2"
"2","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:34:34","2"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:34:34","2"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:34:34","2"
"2","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:30","B104678","2020-03-11 11:34:34","2"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:31","B104678","2020-03-11 11:34:34","2"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B104678","2020-03-11 11:33:32","B104678","2020-03-11 11:34:34","2"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B104678","2020-03-11 11:34:34","B104678","2020-03-11 11:34:34","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-15 17:14:18","B104678","2020-03-11 11:52:02","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B104678","2020-02-21 16:42:53","B104678","2020-03-11 11:52:02","3"
