"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-07-26","A2062","2018-02-02 16:44:01","A2062","2018-02-02 16:44:01","1"
"2","2018-07-27","A2062","2018-02-02 16:44:00","A2062","2018-02-02 16:44:00","1"
"2","2018-07-28","A2062","2018-02-02 16:43:59","A2062","2018-02-02 16:43:59","1"
"2","2018-07-30","A2062","2018-02-02 16:44:06","A2062","2018-02-02 16:44:06","1"
"2","2018-07-31","A2062","2018-02-02 16:44:07","A2062","2018-02-02 16:44:07","1"
"3","2017-12-23","A1589","2017-12-18 15:53:13","A1589","2017-12-18 15:53:13","1"
"3","2017-12-31","A2062","2017-12-25 17:55:16","A2062","2017-12-25 17:55:16","1"
"3","2018-01-01","A1589","2017-12-18 15:53:10","A1589","2017-12-18 15:53:10","1"
"3","2018-01-02","A1589","2017-12-18 15:53:10","A1589","2017-12-18 15:53:10","1"
"3","2018-01-03","A1589","2017-12-18 15:53:11","A1589","2017-12-18 15:53:11","1"
"3","2018-01-04","A1589","2017-12-27 11:45:59","A1589","2017-12-27 11:45:59","1"
"3","2018-01-08","A1589","2017-12-18 15:53:12","A1589","2017-12-18 15:53:12","1"
"3","2018-02-12","A1589","2017-12-18 15:53:16","A1589","2017-12-18 15:53:16","1"
"3","2018-03-21","A1589","2017-12-18 15:53:14","A1589","2017-12-18 15:53:14","1"
"3","2018-04-01","A2062","2017-12-25 17:55:22","A2062","2017-12-25 17:55:22","1"
"3","2018-04-02","A2062","2017-12-25 17:55:23","A2062","2017-12-25 17:55:23","1"
"3","2018-04-03","A2062","2017-12-25 17:55:23","A2062","2017-12-25 17:55:23","1"
"3","2018-04-04","A2062","2017-12-25 17:55:24","A2062","2017-12-25 17:55:24","1"
"3","2018-04-05","A2062","2017-12-25 17:55:25","A2062","2017-12-25 17:55:25","1"
"3","2018-04-06","A2062","2017-12-25 17:55:26","A2062","2017-12-25 17:55:26","1"
"3","2018-04-07","A2062","2017-12-25 17:55:27","A2062","2017-12-25 17:55:27","1"
"3","2018-04-08","A2062","2017-12-25 17:55:28","A2062","2017-12-25 17:55:28","1"
"3","2018-04-09","A2062","2017-12-25 17:55:29","A2062","2017-12-25 17:55:29","1"
"3","2018-04-10","A2062","2017-12-25 17:55:30","A2062","2017-12-25 17:55:30","1"
"3","2018-04-11","A2062","2017-12-25 17:55:31","A2062","2017-12-25 17:55:31","1"
"3","2018-04-12","A2062","2017-12-25 17:55:31","A2062","2017-12-25 17:55:31","1"
"3","2018-04-13","A2062","2017-12-25 17:55:32","A2062","2017-12-25 17:55:32","1"
"3","2018-04-14","A2062","2017-12-25 17:55:33","A2062","2017-12-25 17:55:33","1"
"3","2018-04-15","A2062","2017-12-25 17:55:36","A2062","2017-12-25 17:55:36","1"
"3","2018-04-16","A2062","2017-12-25 17:55:36","A2062","2017-12-25 17:55:36","1"
"3","2018-04-17","A2062","2017-12-25 17:55:38","A2062","2017-12-25 17:55:38","1"
"3","2018-04-18","A2062","2017-12-25 17:55:38","A2062","2017-12-25 17:55:38","1"
"3","2018-04-19","A2062","2017-12-25 17:55:39","A2062","2017-12-25 17:55:39","1"
"3","2018-04-20","A2062","2017-12-25 17:55:40","A2062","2017-12-25 17:55:40","1"
"3","2018-04-21","A2062","2017-12-25 17:55:41","A2062","2017-12-25 17:55:41","1"
"3","2018-04-22","A2062","2017-12-25 17:55:43","A2062","2017-12-25 17:55:43","1"
"3","2018-04-23","A2062","2017-12-25 17:55:43","A2062","2017-12-25 17:55:43","1"
"3","2018-04-24","A2062","2017-12-25 17:55:44","A2062","2017-12-25 17:55:44","1"
"3","2018-04-25","A2062","2017-12-25 17:55:45","A2062","2017-12-25 17:55:45","1"
"3","2018-04-26","A2062","2017-12-25 17:55:46","A2062","2017-12-25 17:55:46","1"
"3","2018-04-27","A2062","2017-12-25 17:55:46","A2062","2017-12-25 17:55:46","1"
"3","2018-04-28","A2062","2017-12-25 17:55:47","A2062","2017-12-25 17:55:47","1"
"3","2018-04-29","A2062","2017-12-25 17:55:49","A2062","2017-12-25 17:55:49","1"
"3","2018-04-30","A1589","2017-12-18 15:53:20","A1589","2017-12-18 15:53:20","1"
"3","2018-05-01","A2062","2017-12-25 17:55:51","A2062","2017-12-25 17:55:51","1"
"3","2018-05-02","A2062","2017-12-25 17:55:52","A2062","2017-12-25 17:55:52","1"
"3","2018-05-03","A1589","2017-12-18 15:53:17","A1589","2017-12-18 15:53:17","1"
"3","2018-05-04","A1589","2017-12-18 15:53:18","A1589","2017-12-18 15:53:18","1"
"3","2018-05-05","A1589","2017-12-18 15:53:18","A1589","2017-12-18 15:53:18","1"
"3","2018-05-06","A2062","2017-12-25 17:55:53","A2062","2017-12-25 17:55:53","1"
"3","2018-05-07","A2062","2017-12-25 17:55:54","A2062","2017-12-25 17:55:54","1"
"3","2018-05-08","A2062","2017-12-25 17:55:55","A2062","2017-12-25 17:55:55","1"
"3","2018-05-09","A2062","2017-12-25 17:55:55","A2062","2017-12-25 17:55:55","1"
"3","2018-05-10","A2062","2017-12-25 17:55:56","A2062","2017-12-25 17:55:56","1"
"3","2018-05-11","A2062","2017-12-25 17:55:57","A2062","2017-12-25 17:55:57","1"
"3","2018-05-12","A2062","2017-12-25 17:55:58","A2062","2017-12-25 17:55:58","1"
"3","2018-05-13","A2062","2017-12-25 17:55:59","A2062","2017-12-25 17:55:59","1"
"3","2018-05-14","A2062","2017-12-25 17:56:00","A2062","2017-12-25 17:56:00","1"
"3","2018-05-15","A2062","2017-12-25 17:56:01","A2062","2017-12-25 17:56:01","1"
"3","2018-05-16","A2062","2017-12-25 17:56:02","A2062","2017-12-25 17:56:02","1"
"3","2018-05-17","A2062","2017-12-25 17:56:04","A2062","2017-12-25 17:56:04","1"
"3","2018-05-18","A2062","2017-12-25 17:56:05","A2062","2017-12-25 17:56:05","1"
"3","2018-05-19","A2062","2017-12-25 17:56:04","A2062","2017-12-25 17:56:04","1"
