"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B79516","2018-03-19 15:41:14","OP120","2018-10-22 03:51:42","3"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:44:31","OP120","2018-10-22 03:51:42","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-22 10:40:19","OP120","2018-10-22 03:51:42","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-12-18 15:53:00","OP120","2018-10-22 03:51:42","2"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-12-18 15:56:56","OP120","2018-10-22 03:51:42","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:36","OP120","2018-10-22 03:51:42","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:39","OP120","2018-10-22 03:51:42","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:42","OP120","2018-10-22 03:51:42","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:45","OP120","2018-10-22 03:51:42","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:48","OP120","2018-10-22 03:51:42","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:51","OP120","2018-10-22 03:51:42","2"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B79516","2018-03-19 15:39:51","OP120","2018-10-22 03:51:42","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:57","OP120","2018-10-22 03:51:42","2"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:39:59","OP120","2018-10-22 03:51:42","2"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:40:02","OP120","2018-10-22 03:51:42","2"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:40:04","OP120","2018-10-22 03:51:42","2"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-19 15:40:08","OP120","2018-10-22 03:51:42","2"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B79516","2018-03-19 15:40:08","OP120","2018-10-22 03:51:42","2"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B79516","2018-03-22 10:40:56","OP120","2018-10-22 03:51:42","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-31 11:11:49","OP120","2018-10-22 03:51:42","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
