"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-12-18 15:50:39","A1589","2017-12-18 15:50:39","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-12-25 17:50:43","A2062","2017-12-25 17:50:43","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2018-02-02 15:20:25","A2062","2018-02-02 15:20:25","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2019-02-20 12:36:28","A2062","2019-02-20 12:36:28","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3179","2019-07-26 14:09:25","A3179","2019-07-26 14:09:25","1"
