"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"1","3","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 11:39:40","CUSTUMER","2018-02-27 11:39:40","0","1"
"18","2",\N,"1","3","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 11:39:40","CUSTUMER","2018-02-27 11:39:40","0","1"
"19","2",\N,"2","26","1","2018-03-31","6","乳がんドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 12:58:08","B79516","2018-03-19 15:41:14","0","1"
"20","2",\N,"2","26","1","2018-03-31","6","乳がんドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 12:58:09","B79516","2018-03-19 15:41:14","0","1"
"21","2",\N,"1","3","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-07 11:57:13","CUSTUMER","2018-03-07 11:57:13","0","1"
"22","2",\N,"3","1","1","2018-03-24","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-07 12:51:38","CUSTUMER","2018-03-07 12:51:38","0","1"
"23","2",\N,"1","3","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B79516","2018-04-10 16:13:03","B79516","2018-04-10 16:13:03","0","1"
"24","2",\N,"1","6","1","2019-02-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-20 12:39:29","A2062","2019-02-20 12:39:29","0","1"
"25","2",\N,"1","6","1","2019-02-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-20 12:39:29","A2062","2019-02-20 12:39:29","0","1"
"26","2",\N,"1","8","1","2019-07-29","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-26 14:10:30","A3179","2019-07-26 14:10:30","0","1"
"27","2",\N,"1","8","1","2019-07-29","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-26 14:10:30","A3179","2019-07-26 14:10:30","0","1"
