"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"90","2019-09-30 16:55:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-30 16:55:55","A3219","2019-09-30 16:55:55","1","0"
"91","2019-09-30 16:56:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-30 16:56:13","A3219","2019-09-30 16:56:13","1","0"
"92","2019-09-30 16:56:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-30 16:56:52","A3219","2019-09-30 16:56:52","1","0"
"93","2019-09-30 16:58:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-30 16:58:56","A3219","2019-09-30 16:58:56","1","0"
"94","2019-10-02 14:08:21","m2534770","医療法人　博悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　博悠会]がログインしました。","A3221","2019-10-02 14:08:21","A3221","2019-10-02 14:08:21","1","0"
"95","2019-10-18 11:59:33","m2534770","医療法人　博悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　博悠会]がログインしました。","A3271","2019-10-18 11:59:33","A3271","2019-10-18 11:59:33","1","0"
"96","2019-10-18 12:00:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-18 12:00:40","A3271","2019-10-18 12:00:40","1","0"
"97","2019-10-18 12:00:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3271","2019-10-18 12:00:55","A3271","2019-10-18 12:00:55","1","0"
"98","2019-10-18 12:01:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-18 12:01:02","A3271","2019-10-18 12:01:02","1","0"
"99","2019-10-18 12:01:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-18 12:01:19","A3271","2019-10-18 12:01:19","1","0"
"100","2019-10-18 12:01:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-10-18 12:01:32","A3271","2019-10-18 12:01:32","1","0"
"101","2019-10-18 12:02:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3271","2019-10-18 12:02:25","A3271","2019-10-18 12:02:25","1","0"
"102","2019-10-18 12:02:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3271","2019-10-18 12:02:42","A3271","2019-10-18 12:02:42","1","0"
"103","2019-10-18 12:02:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2019-10-18 12:02:56","A3271","2019-10-18 12:02:56","1","0"
"104","2019-10-18 12:03:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2019-10-18 12:03:06","A3271","2019-10-18 12:03:06","1","0"
"105","2019-10-18 12:03:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2019-10-18 12:03:15","A3271","2019-10-18 12:03:15","1","0"
"106","2019-10-18 12:03:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3271","2019-10-18 12:03:20","A3271","2019-10-18 12:03:20","1","0"
"107","2019-10-18 12:04:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-18 12:04:16","A3271","2019-10-18 12:04:16","1","0"
"108","2019-10-18 12:04:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-10-18 12:04:41","A3271","2019-10-18 12:04:41","1","0"
"109","2019-10-18 12:04:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-18 12:04:50","A3271","2019-10-18 12:04:50","1","0"
"110","2019-10-18 12:05:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1","0"
"111","2019-10-18 12:05:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1","0"
"112","2019-10-18 12:05:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2019-10-18 12:05:46","A3271","2019-10-18 12:05:46","1","0"
"113","2019-10-18 12:05:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3271","2019-10-18 12:05:52","A3271","2019-10-18 12:05:52","1","0"
"114","2019-10-18 12:08:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-18 12:08:28","A3271","2019-10-18 12:08:28","1","0"
"115","2019-10-25 15:33:15","m2534770","医療法人　博悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　博悠会]がログインしました。","A3249","2019-10-25 15:33:15","A3249","2019-10-25 15:33:15","1","0"
"116","2019-10-25 15:33:42","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:33:42","A3249","2019-10-25 15:33:42","1","0"
