"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-18","A2636","2019-06-21 17:29:57","A2636","2019-06-21 17:29:57","1"
"1","2019-07-19","B92181","2019-06-27 09:09:38","B92181","2019-06-27 09:09:38","1"
"1","2019-07-20","B92181","2019-07-02 10:34:04","B92181","2019-07-02 10:34:04","1"
"1","2019-07-22","B92181","2019-06-05 15:35:28","B92181","2019-06-05 15:35:28","1"
"1","2019-07-23","B92181","2019-07-07 10:01:37","B92181","2019-07-07 10:01:37","1"
"1","2019-07-24","B92181","2019-07-11 09:04:51","B92181","2019-07-11 09:04:51","1"
"1","2019-07-25","B92181","2019-06-27 09:09:42","B92181","2019-06-27 09:09:42","1"
"1","2019-07-26","B92181","2019-06-29 15:57:14","B92181","2019-06-29 15:57:14","1"
"1","2019-07-27","B92181","2019-07-11 10:17:40","B92181","2019-07-11 10:17:40","1"
"1","2019-07-28","A2636","2019-06-21 17:30:03","A2636","2019-06-21 17:30:03","1"
"1","2019-07-29","B92181","2019-06-12 10:26:11","B92181","2019-06-12 10:26:11","1"
"1","2019-07-30","B92181","2019-07-21 14:31:21","B92181","2019-07-21 14:31:21","1"
"1","2019-07-31","B92181","2019-06-19 09:37:04","B92181","2019-06-19 09:37:04","1"
"1","2019-08-01","B92181","2019-06-25 18:38:14","B92181","2019-06-25 18:38:14","1"
"1","2019-08-02","B92181","2019-07-11 09:20:27","B92181","2019-07-11 09:20:27","1"
"1","2019-08-03","B92181","2019-07-18 10:01:17","B92181","2019-07-18 10:01:17","1"
"1","2019-08-05","B92181","2019-07-11 09:20:30","B92181","2019-07-11 09:20:30","1"
"1","2019-08-06","B92181","2019-07-18 10:01:19","B92181","2019-07-18 10:01:19","1"
"1","2019-08-07","B92181","2019-06-19 11:16:22","B92181","2019-06-19 11:16:22","1"
"1","2019-08-08","B92181","2019-06-27 09:09:48","B92181","2019-06-27 09:09:48","1"
"1","2019-08-09","B92181","2019-07-18 09:51:26","B92181","2019-07-18 09:51:26","1"
"1","2019-08-10","B92181","2019-06-19 11:16:23","B92181","2019-06-19 11:16:23","1"
"1","2019-08-13","B92181","2019-07-18 10:01:20","B92181","2019-07-18 10:01:20","1"
"1","2019-08-14","B92181","2019-07-25 09:40:41","B92181","2019-07-25 09:40:41","1"
"1","2019-08-15","B92181","2019-06-27 09:09:50","B92181","2019-06-27 09:09:50","1"
"1","2019-08-16","B92181","2019-07-02 10:34:06","B92181","2019-07-02 10:34:06","1"
"1","2019-08-17","B92181","2019-07-25 16:57:39","B92181","2019-07-25 16:57:39","1"
"1","2019-08-19","B92181","2019-07-21 14:31:23","B92181","2019-07-21 14:31:23","1"
"1","2019-08-20","B92181","2019-07-29 13:42:34","B92181","2019-07-29 13:42:34","1"
"1","2019-08-21","B92181","2019-06-29 10:10:26","B92181","2019-06-29 10:10:26","1"
"1","2019-08-22","B92181","2019-07-25 09:27:14","B92181","2019-07-25 09:27:14","1"
"1","2019-08-23","B92181","2019-07-11 09:20:36","B92181","2019-07-11 09:20:36","1"
"1","2019-08-24","B92181","2019-06-19 11:16:29","B92181","2019-06-19 11:16:29","1"
"1","2019-08-25","B92181","2019-07-11 09:20:38","B92181","2019-07-11 09:20:38","1"
"1","2019-08-26","B92181","2019-07-18 10:01:26","B92181","2019-07-18 10:01:26","1"
"1","2019-08-27","B92181","2019-07-27 09:30:20","B92181","2019-07-27 09:30:20","1"
"1","2019-08-28","B92181","2019-07-18 10:01:28","B92181","2019-07-18 10:01:28","1"
"1","2019-08-29","B92181","2019-07-18 10:01:29","B92181","2019-07-18 10:01:29","1"
"1","2019-08-30","B92181","2019-07-18 10:01:31","B92181","2019-07-18 10:01:31","1"
"1","2019-08-31","B92181","2019-08-05 17:05:22","B92181","2019-08-05 17:05:22","1"
"1","2019-09-01","B92181","2019-08-10 08:49:05","B92181","2019-08-10 08:49:05","1"
"1","2019-09-02","B92181","2019-08-10 08:49:07","B92181","2019-08-10 08:49:07","1"
"1","2019-09-03","B92181","2019-08-10 17:13:14","B92181","2019-08-10 17:13:14","1"
"1","2019-09-04","B92181","2019-08-06 17:31:07","B92181","2019-08-06 17:31:07","1"
"1","2019-09-05","B92181","2019-08-03 15:22:35","B92181","2019-08-03 15:22:35","1"
"1","2019-09-06","B92181","2019-08-15 09:59:58","B92181","2019-08-15 09:59:58","1"
"1","2019-09-07","B92181","2019-06-20 09:27:40","B92181","2019-06-20 09:27:40","1"
"1","2019-09-09","B92181","2019-08-10 08:49:10","B92181","2019-08-10 08:49:10","1"
"1","2019-09-10","B92181","2019-08-21 10:28:51","B92181","2019-08-21 10:28:51","1"
"1","2019-09-11","B92181","2019-08-15 10:00:00","B92181","2019-08-15 10:00:00","1"
"1","2019-09-12","B92181","2019-08-17 17:29:34","B92181","2019-08-17 17:29:34","1"
"1","2019-09-13","B92181","2019-08-18 10:15:34","B92181","2019-08-18 10:15:34","1"
"1","2019-09-14","B92181","2019-08-10 08:49:13","B92181","2019-08-10 08:49:13","1"
"1","2019-09-17","B92181","2019-08-23 11:59:00","B92181","2019-08-23 11:59:00","1"
"1","2019-09-18","B92181","2019-08-18 10:15:39","B92181","2019-08-18 10:15:39","1"
"1","2019-09-19","B92181","2019-08-30 13:16:05","B92181","2019-08-30 13:16:05","1"
"1","2019-09-20","B92181","2019-09-03 14:13:03","B92181","2019-09-03 14:13:03","1"
"1","2019-09-21","B92181","2019-08-06 14:25:37","B92181","2019-08-06 14:25:37","1"
"1","2019-09-24","B92181","2019-08-30 13:23:02","B92181","2019-08-30 13:23:02","1"
"1","2019-09-25","B92181","2019-09-04 09:28:17","B92181","2019-09-04 09:28:17","1"
"1","2019-09-26","B92181","2019-08-30 13:23:04","B92181","2019-08-30 13:23:04","1"
"1","2019-09-27","B92181","2019-09-03 09:43:36","B92181","2019-09-03 09:43:36","1"
"1","2019-09-28","B92181","2019-08-28 10:10:36","B92181","2019-08-28 10:10:36","1"
"1","2019-09-29","B92181","2019-08-01 16:00:06","B92181","2019-08-01 16:00:06","1"
"1","2019-09-30","B92181","2019-08-10 08:49:22","B92181","2019-08-10 08:49:22","1"
"1","2019-10-01","B92181","2019-09-13 17:46:34","B92181","2019-09-13 17:46:34","1"
"1","2019-10-02","B92181","2019-08-24 14:35:56","B92181","2019-08-24 14:35:56","1"
"1","2019-10-03","B92181","2019-08-27 13:38:50","B92181","2019-08-27 13:38:50","1"
"1","2019-10-04","B92181","2019-09-07 15:42:02","B92181","2019-09-07 15:42:02","1"
"1","2019-10-05","B92181","2019-09-24 14:43:19","B92181","2019-09-24 14:43:19","1"
"1","2019-10-07","B92181","2019-09-13 17:23:12","B92181","2019-09-13 17:23:12","1"
"1","2019-10-08","B92181","2019-09-20 09:41:00","B92181","2019-09-20 09:41:00","1"
"1","2019-10-09","B92181","2019-09-20 09:41:01","B92181","2019-09-20 09:41:01","1"
"1","2019-10-10","B92181","2019-09-05 17:02:45","B92181","2019-09-05 17:02:45","1"
"1","2019-10-11","B92181","2019-09-03 11:08:36","B92181","2019-09-03 11:08:36","1"
"1","2019-10-12","B92181","2019-09-14 11:09:52","B92181","2019-09-14 11:09:52","1"
"1","2019-10-15","B92181","2019-10-01 13:18:09","B92181","2019-10-01 13:18:09","1"
"1","2019-10-16","B92181","2019-09-25 14:25:19","B92181","2019-09-25 14:25:19","1"
"1","2019-10-17","B92181","2019-09-09 17:18:06","B92181","2019-09-09 17:18:06","1"
"1","2019-10-18","B92181","2019-09-25 16:32:10","B92181","2019-09-25 16:32:10","1"
"1","2019-10-19","B92181","2019-09-13 17:46:44","B92181","2019-09-13 17:46:44","1"
"1","2019-10-21","B92181","2019-09-17 09:25:43","B92181","2019-09-17 09:25:43","1"
"1","2019-10-23","B92181","2019-08-24 14:35:59","B92181","2019-08-24 14:35:59","1"
"1","2019-10-24","B92181","2019-09-09 12:46:01","B92181","2019-09-09 12:46:01","1"
"1","2019-10-25","B92181","2019-09-09 12:46:00","B92181","2019-09-09 12:46:00","1"
"1","2019-10-26","B92181","2019-09-29 09:34:31","B92181","2019-09-29 09:34:31","1"
"1","2019-10-27","B92181","2019-09-11 10:28:48","B92181","2019-09-11 10:28:48","1"
"1","2019-10-28","B92181","2019-09-13 17:46:52","B92181","2019-09-13 17:46:52","1"
"1","2019-10-29","B92181","2019-09-25 14:25:27","B92181","2019-09-25 14:25:27","1"
"1","2019-10-30","B92181","2019-09-25 14:25:28","B92181","2019-09-25 14:25:28","1"
"1","2019-10-31","B92181","2019-09-29 14:43:34","B92181","2019-09-29 14:43:34","1"
"1","2019-11-01","B92181","2019-10-05 10:49:25","B92181","2019-10-05 10:49:25","1"
"1","2019-11-02","B92181","2019-10-08 10:23:55","B92181","2019-10-08 10:23:55","1"
"1","2019-11-05","B92181","2019-10-08 10:23:57","B92181","2019-10-08 10:23:57","1"
"1","2019-11-06","B92181","2019-10-05 11:25:13","B92181","2019-10-05 11:25:13","1"
"1","2019-11-07","B92181","2019-10-07 12:10:30","B92181","2019-10-07 12:10:30","1"
"1","2019-11-08","B92181","2019-10-08 10:24:00","B92181","2019-10-08 10:24:00","1"
"1","2019-11-09","B92181","2019-10-08 10:24:01","B92181","2019-10-08 10:24:01","1"
"1","2019-11-10","B92181","2019-10-08 10:24:03","B92181","2019-10-08 10:24:03","1"
"1","2019-11-11","B92181","2019-10-08 10:24:05","B92181","2019-10-08 10:24:05","1"
"1","2019-11-12","B92181","2019-10-11 11:43:56","B92181","2019-10-11 11:43:56","1"
"1","2019-11-13","B92181","2019-10-08 10:24:06","B92181","2019-10-08 10:24:06","1"
"1","2019-11-14","B92181","2019-10-08 10:24:09","B92181","2019-10-08 10:24:09","1"
"1","2019-11-15","B92181","2019-10-15 11:49:08","B92181","2019-10-15 11:49:08","1"
"1","2019-11-16","B92181","2019-09-25 14:27:10","B92181","2019-09-25 14:27:10","1"
"1","2019-11-18","B92181","2019-09-25 14:25:34","B92181","2019-09-25 14:25:34","1"
"1","2019-11-19","B92181","2019-09-25 14:25:35","B92181","2019-09-25 14:25:35","1"
"1","2019-11-20","B92181","2019-10-08 10:43:33","B92181","2019-10-08 10:43:33","1"
"1","2019-11-21","B92181","2019-10-08 10:43:34","B92181","2019-10-08 10:43:34","1"
"1","2019-11-22","B92181","2019-10-07 16:12:21","B92181","2019-10-07 16:12:21","1"
"1","2019-11-25","B92181","2019-10-17 13:39:38","B92181","2019-10-17 13:39:38","1"
"1","2019-11-26","B92181","2019-10-18 10:53:42","B92181","2019-10-18 10:53:42","1"
"1","2019-11-27","B92181","2019-10-08 10:24:12","B92181","2019-10-08 10:24:12","1"
"1","2019-11-28","B92181","2019-10-23 12:44:50","B92181","2019-10-23 12:44:50","1"
"1","2019-11-29","B92181","2019-10-27 09:07:38","B92181","2019-10-27 09:07:38","1"
"1","2019-11-30","B92181","2019-10-23 12:11:47","B92181","2019-10-23 12:11:47","1"
"1","2019-12-02","B92181","2019-11-05 09:57:31","B92181","2019-11-05 09:57:31","1"
"1","2019-12-03","B92181","2019-11-11 09:29:11","B92181","2019-11-11 09:29:11","1"
"1","2019-12-04","B92181","2019-11-07 10:54:30","B92181","2019-11-07 10:54:30","1"
"1","2019-12-05","B92181","2019-10-28 13:50:53","B92181","2019-10-28 13:50:53","1"
"1","2019-12-06","B92181","2019-11-16 10:31:50","B92181","2019-11-16 10:31:50","1"
"1","2019-12-07","B92181","2019-10-18 10:53:46","B92181","2019-10-18 10:53:46","1"
"1","2019-12-09","B92181","2019-11-22 09:27:08","B92181","2019-11-22 09:27:08","1"
"1","2019-12-10","B92181","2019-11-16 10:31:52","B92181","2019-11-16 10:31:52","1"
"1","2019-12-11","B92181","2019-10-24 11:26:17","B92181","2019-10-24 11:26:17","1"
"1","2019-12-12","B92181","2019-11-07 10:54:35","B92181","2019-11-07 10:54:35","1"
"1","2019-12-13","B92181","2019-11-11 09:29:13","B92181","2019-11-11 09:29:13","1"
"1","2019-12-14","B92181","2019-10-18 10:53:47","B92181","2019-10-18 10:53:47","1"
"1","2019-12-16","B92181","2019-11-16 10:31:56","B92181","2019-11-16 10:31:56","1"
"1","2019-12-17","B92181","2019-11-25 14:46:34","B92181","2019-11-25 14:46:34","1"
"1","2019-12-18","B92181","2019-11-16 10:31:58","B92181","2019-11-16 10:31:58","1"
"1","2019-12-19","B92181","2019-11-11 09:29:16","B92181","2019-11-11 09:29:16","1"
"1","2019-12-20","B92181","2019-12-02 11:14:00","B92181","2019-12-02 11:14:00","1"
"1","2019-12-21","B92181","2019-10-18 10:53:49","B92181","2019-10-18 10:53:49","1"
"1","2019-12-22","B92181","2019-10-18 10:53:54","B92181","2019-10-18 10:53:54","1"
"1","2019-12-23","B92181","2019-12-02 11:14:02","B92181","2019-12-02 11:14:02","1"
"1","2019-12-24","B92181","2019-11-07 10:54:39","B92181","2019-11-07 10:54:39","1"
"1","2019-12-25","B92181","2019-12-07 13:31:30","B92181","2019-12-07 13:31:30","1"
"1","2019-12-26","B92181","2019-11-16 10:32:00","B92181","2019-11-16 10:32:00","1"
"1","2019-12-27","B92181","2019-12-07 13:31:28","B92181","2019-12-07 13:31:28","1"
"1","2019-12-28","B92181","2019-09-05 10:01:17","B92181","2019-09-05 10:01:17","1"
"1","2019-12-30","B92181","2019-09-05 10:01:19","B92181","2019-09-05 10:01:19","1"
"1","2019-12-31","B92181","2019-09-05 10:01:21","B92181","2019-09-05 10:01:21","1"
"1","2020-01-01","B92181","2019-09-05 10:01:28","B92181","2019-09-05 10:01:28","1"
"1","2020-01-02","B92181","2019-09-05 10:01:28","B92181","2019-09-05 10:01:28","1"
"1","2020-01-03","B92181","2019-09-05 10:01:27","B92181","2019-09-05 10:01:27","1"
"1","2020-01-04","B92181","2019-12-18 15:02:36","B92181","2019-12-18 15:02:36","1"
"1","2020-01-06","B92181","2019-12-18 15:02:37","B92181","2019-12-18 15:02:37","1"
"1","2020-01-07","B92181","2019-12-23 10:48:09","B92181","2019-12-23 10:48:09","1"
"1","2020-01-08","B92181","2019-12-26 09:16:54","B92181","2019-12-26 09:16:54","1"
"1","2020-01-09","B92181","2019-12-24 15:09:21","B92181","2019-12-24 15:09:21","1"
"1","2020-01-10","B92181","2019-11-28 10:19:05","B92181","2019-11-28 10:19:05","1"
"1","2020-01-11","B92181","2019-12-02 11:14:04","B92181","2019-12-02 11:14:04","1"
"1","2020-01-12","A3218","2019-10-23 10:30:11","A3218","2019-10-23 10:30:11","1"
"1","2020-01-13","B92181","2019-10-01 15:23:26","B92181","2019-10-01 15:23:26","1"
"1","2020-01-14","B92181","2019-12-24 15:09:26","B92181","2019-12-24 15:09:26","1"
"1","2020-01-15","B92181","2019-12-18 15:02:41","B92181","2019-12-18 15:02:41","1"
"1","2020-01-16","B92181","2019-12-24 15:09:28","B92181","2019-12-24 15:09:28","1"
"1","2020-01-17","B92181","2020-01-06 14:33:35","B92181","2020-01-06 14:33:35","1"
"1","2020-01-18","B92181","2020-01-06 09:56:39","B92181","2020-01-06 09:56:39","1"
"1","2020-01-19","B92181","2020-01-06 14:33:37","B92181","2020-01-06 14:33:37","1"
"1","2020-01-20","B92181","2020-01-19 09:44:10","B92181","2020-01-19 09:44:10","1"
"1","2020-01-21","B92181","2020-01-11 14:51:48","B92181","2020-01-11 14:51:48","1"
"1","2020-01-22","B92181","2020-01-11 14:51:49","B92181","2020-01-11 14:51:49","1"
"1","2020-01-23","B92181","2020-01-19 09:44:10","B92181","2020-01-19 09:44:10","1"
"1","2020-01-24","B92181","2020-01-17 10:06:18","B92181","2020-01-17 10:06:18","1"
"1","2020-01-25","B92181","2020-01-11 12:01:15","B92181","2020-01-11 12:01:15","1"
"1","2020-01-26","B92181","2019-12-18 15:02:44","B92181","2019-12-18 15:02:44","1"
"1","2020-01-27","B92181","2020-01-19 09:44:05","B92181","2020-01-19 09:44:05","1"
"1","2020-01-28","B92181","2020-01-17 12:24:40","B92181","2020-01-17 12:24:40","1"
"1","2020-01-30","B92181","2020-01-17 10:06:20","B92181","2020-01-17 10:06:20","1"
"1","2020-02-03","B92181","2020-01-25 16:42:56","B92181","2020-01-25 16:42:56","1"
"1","2020-02-04","B92181","2020-01-07 16:08:43","B92181","2020-01-07 16:08:43","1"
"1","2020-02-05","B92181","2019-12-24 15:09:34","B92181","2019-12-24 15:09:34","1"
"1","2020-02-06","B92181","2020-01-30 13:53:36","B92181","2020-01-30 13:53:36","1"
"1","2020-02-07","B92181","2020-01-07 16:08:44","B92181","2020-01-07 16:08:44","1"
"1","2020-02-10","B92181","2020-01-06 14:33:39","B92181","2020-01-06 14:33:39","1"
"1","2020-02-11","B92181","2019-10-01 15:23:29","B92181","2019-10-01 15:23:29","1"
"1","2020-02-12","B92181","2020-01-20 15:49:02","B92181","2020-01-20 15:49:02","1"
"1","2020-02-13","B92181","2020-01-30 13:53:37","B92181","2020-01-30 13:53:37","1"
"1","2020-02-14","B92181","2020-02-05 15:32:20","B92181","2020-02-05 15:32:20","1"
"1","2020-02-17","B92181","2020-01-29 09:31:22","B92181","2020-01-29 09:31:22","1"
"1","2020-02-18","B92181","2020-02-12 14:55:31","B92181","2020-02-12 14:55:31","1"
"1","2020-02-19","B92181","2020-02-03 16:39:25","B92181","2020-02-03 16:39:25","1"
"1","2020-02-20","B92181","2020-01-25 16:42:58","B92181","2020-01-25 16:42:58","1"
"1","2020-02-21","B92181","2020-02-12 14:55:32","B92181","2020-02-12 14:55:32","1"
"1","2020-02-22","B92181","2020-01-20 15:49:04","B92181","2020-01-20 15:49:04","1"
"1","2020-02-25","B92181","2020-02-12 14:55:49","B92181","2020-02-12 14:55:49","1"
"1","2020-02-26","B92181","2020-02-05 15:32:22","B92181","2020-02-05 15:32:22","1"
"1","2020-02-27","B92181","2020-01-30 13:53:43","B92181","2020-01-30 13:53:43","1"
"1","2020-02-28","B92181","2020-02-12 14:55:50","B92181","2020-02-12 14:55:50","1"
"1","2020-03-02","B92181","2020-02-03 17:23:50","B92181","2020-02-03 17:23:50","1"
"1","2020-03-03","B92181","2020-02-17 09:02:06","B92181","2020-02-17 09:02:06","1"
"1","2020-03-04","B92181","2020-02-12 14:55:43","B92181","2020-02-12 14:55:43","1"
"1","2020-03-05","B92181","2020-02-08 16:30:20","B92181","2020-02-08 16:30:20","1"
"1","2020-03-06","B92181","2020-02-05 15:32:25","B92181","2020-02-05 15:32:25","1"
"1","2020-03-10","B92181","2020-02-21 13:17:38","B92181","2020-02-21 13:17:38","1"
"1","2020-03-11","B92181","2020-02-22 15:38:30","B92181","2020-02-22 15:38:30","1"
"1","2020-03-12","B92181","2020-01-30 13:53:47","B92181","2020-01-30 13:53:47","1"
"1","2020-03-13","B92181","2020-01-21 12:58:57","B92181","2020-01-21 12:58:57","1"
"1","2020-03-18","B92181","2020-02-22 15:38:31","B92181","2020-02-22 15:38:31","1"
"1","2020-03-24","B92181","2020-02-26 11:32:37","B92181","2020-02-26 11:32:37","1"
"1","2020-03-25","B92181","2020-02-22 15:38:33","B92181","2020-02-22 15:38:33","1"
"1","2020-03-26","B92181","2020-02-12 14:55:44","B92181","2020-02-12 14:55:44","1"
"3","2019-03-06","A2636","2019-02-26 12:48:01","A2636","2019-02-26 12:48:01","1"
"3","2019-03-07","A2636","2019-02-26 12:48:02","A2636","2019-02-26 12:48:02","1"
"3","2019-03-11","A2636","2019-02-26 12:48:10","A2636","2019-02-26 12:48:10","1"
"3","2019-03-14","A2636","2019-02-26 12:48:13","A2636","2019-02-26 12:48:13","1"
"3","2019-03-15","A2636","2019-02-26 12:48:14","A2636","2019-02-26 12:48:14","1"
"3","2019-03-20","A2636","2019-02-26 12:48:20","A2636","2019-02-26 12:48:20","1"
"3","2019-03-21","A2636","2019-02-26 12:48:21","A2636","2019-02-26 12:48:21","1"
"3","2019-03-25","B92181","2019-03-19 10:33:40","B92181","2019-03-19 10:33:40","1"
"3","2019-03-26","B92181","2019-03-19 10:33:44","B92181","2019-03-19 10:33:44","1"
"3","2019-03-27","B92181","2019-03-19 10:33:46","B92181","2019-03-19 10:33:46","1"
"3","2019-03-28","B92181","2019-03-19 10:33:48","B92181","2019-03-19 10:33:48","1"
"3","2019-03-29","A2636","2019-02-26 12:48:30","A2636","2019-02-26 12:48:30","1"
"3","2019-03-30","B92181","2019-03-19 10:33:52","B92181","2019-03-19 10:33:52","1"
"3","2019-03-31","B92181","2019-03-19 10:33:55","B92181","2019-03-19 10:33:55","1"
"3","2019-04-01","B92181","2019-03-19 10:34:02","B92181","2019-03-19 10:34:02","1"
"3","2019-04-04","B92181","2019-03-19 10:34:04","B92181","2019-03-19 10:34:04","1"
"3","2019-04-05","A2636","2019-02-26 12:48:39","A2636","2019-02-26 12:48:39","1"
"3","2019-04-08","A2636","2019-02-26 12:48:40","A2636","2019-02-26 12:48:40","1"
"3","2019-04-10","B92181","2019-03-19 10:34:08","B92181","2019-03-19 10:34:08","1"
"3","2019-04-11","B92181","2019-03-19 10:34:10","B92181","2019-03-19 10:34:10","1"
"3","2019-04-12","B92181","2019-03-22 14:34:51","B92181","2019-03-22 14:34:51","1"
"3","2019-04-13","B92181","2019-04-11 09:49:38","B92181","2019-04-11 09:49:38","1"
"3","2019-04-14","B92181","2019-04-11 09:49:39","B92181","2019-04-11 09:49:39","1"
"3","2019-04-15","B92181","2019-04-11 09:49:40","B92181","2019-04-11 09:49:40","1"
"3","2019-04-16","B92181","2019-03-19 10:34:13","B92181","2019-03-19 10:34:13","1"
