"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B80487","2018-07-23 16:33:50","B80487","2018-07-23 16:33:50","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B80487","2018-07-23 16:49:20","B80487","2018-07-23 16:49:20","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B80487","2018-07-26 12:16:57","B80487","2018-07-26 12:16:57","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","151","1","2","9_2","繰り返し設定1","151","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
