"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","87","2018-12-14","2018-12-17","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","2"
"1","89","2018-12-19","2018-12-19","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","2"
"1","90","2018-12-20","2018-12-20","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","91","2018-12-21","2018-12-24","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","2"
"1","93","2018-12-26","2018-12-26","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","2"
"1","94","2018-12-27","2018-12-27","B80487","2018-07-23 16:33:51","B80487","2018-07-23 16:33:51","1"
"1","95","2018-12-28","2019-01-23","B80487","2018-07-23 16:33:51","B80487","2019-01-23 17:43:13","2"
"1","96","2018-07-24","2018-07-24","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","97","2018-07-26","2018-07-26","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","98","2018-07-31","2018-07-31","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","99","2018-08-02","2018-08-02","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","100","2018-08-07","2018-08-07","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","101","2018-08-09","2018-08-09","B80487","2018-07-23 16:49:17","B80487","2018-07-23 16:49:17","1"
"1","102","2018-08-14","2018-08-14","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","103","2018-08-16","2018-08-16","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","104","2018-08-21","2018-08-21","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","105","2018-08-23","2018-08-23","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","106","2018-08-28","2018-08-28","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","107","2018-08-30","2018-08-30","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","108","2018-09-04","2018-09-04","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","109","2018-09-11","2018-09-11","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","110","2018-09-18","2018-09-18","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","111","2018-09-25","2018-09-25","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","112","2018-10-02","2018-10-02","B80487","2018-07-23 16:49:18","B80487","2018-07-23 16:49:18","1"
"1","113","2018-10-09","2018-10-09","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","114","2018-10-16","2018-10-16","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","115","2018-10-18","2018-10-18","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","116","2018-10-23","2018-10-23","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","117","2018-10-30","2018-10-30","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","118","2018-11-06","2018-11-06","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","119","2018-11-13","2018-11-13","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","120","2018-11-20","2018-11-20","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","121","2018-11-27","2018-11-27","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","122","2018-12-04","2018-12-04","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","123","2018-12-11","2018-12-11","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","124","2018-12-18","2018-12-18","B80487","2018-07-23 16:49:19","B80487","2018-07-23 16:49:19","1"
"1","125","2018-12-25","2018-12-25","B80487","2018-07-23 16:49:20","B80487","2018-07-23 16:49:20","1"
"1","126","2018-09-13","2018-09-13","B80487","2018-07-26 12:16:57","B80487","2018-07-26 12:16:57","1"
"1","127","2019-01-24","2019-01-24","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","128","2019-01-25","2019-01-28","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:14","2"
"1","129","2019-01-29","2019-01-29","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:13","1"
"1","130","2019-01-30","2019-01-30","B80487","2019-01-23 17:43:13","B80487","2019-01-23 17:43:14","2"
"1","131","2019-01-31","2019-01-31","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","132","2019-02-01","2019-02-04","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","2"
"1","133","2019-02-05","2019-02-05","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","134","2019-02-06","2019-02-06","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:15","2"
"1","135","2019-02-07","2019-02-07","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:14","1"
"1","136","2019-02-08","2019-02-11","B80487","2019-01-23 17:43:14","B80487","2019-01-23 17:43:15","2"
"1","137","2019-02-12","2019-02-12","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","138","2019-02-13","2019-02-13","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","2"
"1","139","2019-02-14","2019-02-14","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","140","2019-02-15","2019-02-18","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","2"
"1","141","2019-02-19","2019-02-19","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","142","2019-02-20","2019-02-20","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:16","2"
"1","143","2019-02-21","2019-02-21","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:15","1"
"1","144","2019-02-22","2019-02-25","B80487","2019-01-23 17:43:15","B80487","2019-01-23 17:43:16","2"
"1","145","2019-02-26","2019-02-26","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","146","2019-02-27","2019-02-27","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","147","2019-02-28","2019-02-28","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","148","2019-03-01","2019-03-04","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","149","2019-03-05","2019-03-05","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","150","2019-03-06","2019-03-11","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","151","2019-03-12","2019-03-12","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","152","2019-03-13","2019-03-18","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","153","2019-03-19","2019-03-19","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","154","2019-03-20","2019-03-25","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","155","2019-03-26","2019-03-26","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","156","2019-03-27","2019-04-01","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","157","2019-04-02","2019-04-02","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","158","2019-04-03","2019-04-03","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","159","2019-04-04","2019-04-04","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","160","2019-04-05","2019-04-08","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","2"
"1","161","2019-04-09","2019-04-09","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:16","1"
"1","162","2019-04-10","2019-04-10","B80487","2019-01-23 17:43:16","B80487","2019-01-23 17:43:17","2"
"1","163","2019-04-11","2019-04-11","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","164","2019-04-12","2019-04-15","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","165","2019-04-16","2019-04-16","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","166","2019-04-17","2019-04-17","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","167","2019-04-18","2019-04-18","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","168","2019-04-19","2019-04-22","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","169","2019-04-23","2019-04-23","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","170","2019-04-24","2019-04-24","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","171","2019-04-25","2019-04-25","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","172","2019-04-26","2019-05-01","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","173","2019-05-02","2019-05-02","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","174","2019-05-03","2019-05-06","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","175","2019-05-07","2019-05-07","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","176","2019-05-08","2019-05-08","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","177","2019-05-09","2019-05-09","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","178","2019-05-10","2019-05-13","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","179","2019-05-14","2019-05-14","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","180","2019-05-15","2019-05-15","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","181","2019-05-16","2019-05-16","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","182","2019-05-17","2019-05-20","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","2"
"1","183","2019-05-21","2019-05-21","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","184","2019-05-22","2019-05-22","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:18","2"
"1","185","2019-05-23","2019-05-23","B80487","2019-01-23 17:43:17","B80487","2019-01-23 17:43:17","1"
"1","186","2019-05-24","2019-05-27","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","187","2019-05-28","2019-05-28","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","188","2019-05-29","2019-05-29","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","189","2019-05-30","2019-05-30","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","190","2019-05-31","2019-06-03","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","191","2019-06-04","2019-06-04","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","192","2019-06-05","2019-06-05","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","193","2019-06-06","2019-06-06","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","194","2019-06-07","2019-06-10","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","195","2019-06-11","2019-06-11","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","196","2019-06-12","2019-06-12","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","197","2019-06-13","2019-06-13","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","198","2019-06-14","2019-06-17","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","199","2019-06-18","2019-06-18","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","200","2019-06-19","2019-06-19","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","201","2019-06-20","2019-06-20","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","202","2019-06-21","2019-06-24","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","2"
"1","203","2019-06-25","2019-06-25","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","204","2019-06-26","2019-06-26","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:19","2"
"1","205","2019-06-27","2019-06-27","B80487","2019-01-23 17:43:18","B80487","2019-01-23 17:43:18","1"
"1","206","2019-06-28","2019-07-22","B80487","2019-01-23 17:43:19","B80487","2019-07-17 09:03:28","3"
"1","208","2019-10-02","2019-10-02","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","209","2019-10-03","2019-10-03","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","210","2019-10-04","2019-10-07","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","212","2019-10-09","2019-10-09","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","213","2019-10-10","2019-10-10","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","214","2019-10-11","2019-10-14","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","215","2019-10-15","2019-10-15","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","216","2019-10-16","2019-10-16","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","217","2019-10-17","2019-10-17","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","218","2019-10-18","2019-10-21","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","219","2019-10-22","2019-10-22","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","220","2019-10-23","2019-10-23","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","221","2019-10-24","2019-10-24","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","222","2019-10-25","2019-10-28","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","223","2019-10-29","2019-10-29","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","224","2019-10-30","2019-10-30","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","2"
"1","225","2019-10-31","2019-10-31","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:03:04","1"
"1","226","2019-11-01","2019-11-04","B80487","2019-07-17 09:03:04","B80487","2019-07-17 09:06:06","2"
"1","227","2019-07-23","2019-07-23","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:03:28","1"
"1","228","2019-07-24","2019-07-24","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:03:28","2"
"1","229","2019-07-25","2019-07-25","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:03:28","1"
"1","230","2019-07-26","2019-07-29","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:03:29","2"
"1","231","2019-07-30","2019-07-30","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:03:28","1"
"1","232","2019-07-31","2019-07-31","B80487","2019-07-17 09:03:28","B80487","2019-07-17 09:06:04","2"
"1","234","2019-08-02","2019-08-05","B80487","2019-07-17 09:06:03","B80487","2019-07-17 09:06:04","2"
"1","236","2019-08-07","2019-08-07","B80487","2019-07-17 09:06:04","B80487","2019-07-17 09:06:04","2"
"1","238","2019-08-09","2019-08-12","B80487","2019-07-17 09:06:04","B80487","2019-07-17 09:06:04","2"
"1","240","2019-08-14","2019-08-14","B80487","2019-07-17 09:06:04","B80487","2019-07-17 09:06:05","2"
"1","242","2019-08-16","2019-08-19","B80487","2019-07-17 09:06:04","B80487","2019-07-17 09:06:05","2"
"1","244","2019-08-21","2019-08-21","B80487","2019-07-17 09:06:05","B80487","2019-07-17 09:06:05","2"
"1","246","2019-08-23","2019-08-26","B80487","2019-07-17 09:06:05","B80487","2019-07-17 09:06:05","2"
"1","248","2019-08-28","2019-08-28","B80487","2019-07-17 09:06:05","B80487","2019-07-17 09:06:06","2"
"1","250","2019-08-30","2019-09-02","B80487","2019-07-17 09:06:05","B80487","2019-07-17 09:06:06","2"
"1","251","2019-09-03","2019-09-03","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","252","2019-09-04","2019-09-04","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","253","2019-09-05","2019-09-05","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","254","2019-09-06","2019-09-09","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","255","2019-09-10","2019-09-10","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","256","2019-09-11","2019-09-11","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","257","2019-09-12","2019-09-12","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","258","2019-09-13","2019-09-16","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","259","2019-09-17","2019-09-17","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","260","2019-09-18","2019-09-18","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","262","2019-09-20","2019-09-23","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","263","2019-09-24","2019-09-24","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","264","2019-09-25","2019-09-25","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","265","2019-09-26","2019-09-26","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","266","2019-09-27","2019-09-30","B80487","2019-07-17 09:06:06","B80487",\N,"1"
"1","267","2019-11-05","2019-11-05","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","268","2019-11-06","2019-11-06","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","269","2019-11-07","2019-11-07","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","270","2019-11-08","2019-11-11","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","271","2019-11-12","2019-11-12","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","272","2019-11-13","2019-11-13","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","2"
"1","273","2019-11-14","2019-11-14","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","274","2019-11-15","2019-11-18","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:07","2"
"1","275","2019-11-19","2019-11-19","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:06","1"
"1","276","2019-11-20","2019-11-20","B80487","2019-07-17 09:06:06","B80487","2019-07-17 09:06:07","2"
"1","277","2019-11-21","2019-11-21","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","278","2019-11-22","2019-11-25","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","279","2019-11-26","2019-11-26","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","280","2019-11-27","2019-11-27","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","281","2019-11-28","2019-11-28","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","282","2019-11-29","2019-12-02","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","283","2019-12-03","2019-12-03","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","284","2019-12-04","2019-12-04","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","285","2019-12-05","2019-12-05","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","286","2019-12-06","2019-12-09","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","287","2019-12-10","2019-12-10","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","288","2019-12-11","2019-12-11","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
"1","289","2019-12-12","2019-12-12","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","1"
"1","290","2019-12-13","2019-12-16","B80487","2019-07-17 09:06:07","B80487","2019-07-17 09:06:07","2"
