"line_id","date","frame"
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,3
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,3
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,3
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,3
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,3
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,3
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,3
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,3
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,3
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,3
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,3
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,3
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,3
7,20200606,3
7,20200607,3
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,3
7,20200613,3
7,20200614,3
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,3
7,20200620,3
7,20200621,3
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,3
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,3
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,3
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,3
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,3
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,3
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,3
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,3
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,3
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,3
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,3
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,3
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,3
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,3
7,20200928,3
7,20200929,3
7,20200930,3
8,20200201,3
8,20200202,3
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,3
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,3
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,3
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,3
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,3
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,3
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,3
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,3
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,3
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,3
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,3
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,3
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,3
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,3
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,3
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,3
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,3
8,20200601,3
8,20200602,3
8,20200603,3
8,20200604,3
8,20200605,3
8,20200606,3
8,20200607,3
8,20200608,3
8,20200609,3
8,20200610,3
8,20200611,3
8,20200612,3
8,20200613,3
8,20200614,3
8,20200615,3
8,20200616,3
8,20200617,3
8,20200618,3
8,20200619,3
8,20200620,3
8,20200621,3
8,20200622,3
8,20200623,3
8,20200624,3
8,20200625,3
8,20200626,3
8,20200627,3
8,20200628,3
8,20200629,3
8,20200630,3
8,20200701,3
8,20200702,3
8,20200703,3
8,20200704,3
8,20200705,3
8,20200706,3
8,20200707,3
8,20200708,3
8,20200709,3
8,20200710,3
8,20200711,3
8,20200712,3
8,20200713,3
8,20200714,3
8,20200715,3
8,20200716,3
8,20200717,3
8,20200718,3
8,20200719,3
8,20200720,3
8,20200721,3
8,20200722,3
8,20200723,3
8,20200724,3
8,20200725,3
8,20200726,3
8,20200727,3
8,20200728,3
8,20200729,3
8,20200730,3
8,20200731,0
8,20200801,3
8,20200802,3
8,20200803,3
8,20200804,3
8,20200805,3
8,20200806,3
8,20200807,3
8,20200808,3
8,20200809,3
8,20200810,3
8,20200811,3
8,20200812,3
8,20200813,3
8,20200814,3
8,20200815,3
8,20200816,3
8,20200817,3
8,20200818,3
8,20200819,3
8,20200820,3
8,20200821,3
8,20200822,3
8,20200823,3
8,20200824,3
8,20200825,3
8,20200826,3
8,20200827,3
8,20200828,3
8,20200829,3
8,20200830,3
8,20200831,3
8,20200901,3
8,20200902,3
8,20200903,3
8,20200904,3
8,20200905,3
8,20200906,3
8,20200907,3
8,20200908,3
8,20200909,3
8,20200910,3
8,20200911,3
8,20200912,3
8,20200913,3
8,20200914,3
8,20200915,3
8,20200916,3
8,20200917,3
8,20200918,3
8,20200919,3
8,20200920,3
8,20200921,3
8,20200922,3
8,20200923,3
8,20200924,3
8,20200925,3
8,20200926,3
8,20200927,3
8,20200928,3
8,20200929,3
8,20200930,3
9,20200201,3
9,20200202,3
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,3
9,20200209,3
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,3
9,20200216,3
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,3
9,20200223,3
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,3
9,20200301,3
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,3
9,20200308,3
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,3
9,20200315,3
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,3
9,20200322,3
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,3
9,20200329,3
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,3
9,20200405,3
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,3
9,20200412,3
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,3
9,20200419,3
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,3
9,20200426,3
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,3
9,20200503,3
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,3
9,20200510,3
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,3
9,20200517,3
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,3
9,20200524,3
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,3
9,20200531,3
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,3
9,20200607,3
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,3
9,20200614,3
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,3
9,20200621,3
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,3
9,20200628,3
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,3
9,20200705,3
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,3
9,20200712,3
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,3
9,20200719,3
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,3
9,20200726,3
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,3
9,20200802,3
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,3
9,20200809,3
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,3
9,20200816,3
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,3
9,20200823,3
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,3
9,20200830,3
9,20200831,3
9,20200901,3
9,20200902,3
9,20200903,3
9,20200904,3
9,20200905,3
9,20200906,3
9,20200907,3
9,20200908,3
9,20200909,3
9,20200910,3
9,20200911,3
9,20200912,3
9,20200913,3
9,20200914,3
9,20200915,3
9,20200916,3
9,20200917,3
9,20200918,3
9,20200919,3
9,20200920,3
9,20200921,3
9,20200922,3
9,20200923,3
9,20200924,3
9,20200925,3
9,20200926,3
9,20200927,3
9,20200928,3
9,20200929,3
9,20200930,3
10,20200201,3
10,20200202,3
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,3
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,3
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,3
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,3
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,3
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,3
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,3
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,3
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,3
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,3
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,3
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,3
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,3
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,3
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,3
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,3
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,3
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,3
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,3
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,3
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,3
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,3
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,3
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,3
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,3
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,3
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,3
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,3
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,3
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,3
10,20200831,3
10,20200901,3
10,20200902,3
10,20200903,3
10,20200904,3
10,20200905,3
10,20200906,3
10,20200907,3
10,20200908,3
10,20200909,3
10,20200910,3
10,20200911,3
10,20200912,3
10,20200913,3
10,20200914,3
10,20200915,3
10,20200916,3
10,20200917,3
10,20200918,3
10,20200919,3
10,20200920,3
10,20200921,3
10,20200922,3
10,20200923,3
10,20200924,3
10,20200925,3
10,20200926,3
10,20200927,3
10,20200928,3
10,20200929,3
10,20200930,3
11,20200201,3
11,20200202,3
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,0
11,20200208,3
11,20200209,3
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,0
11,20200215,3
11,20200216,3
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,0
11,20200222,3
11,20200223,3
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,0
11,20200229,3
11,20200301,3
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,0
11,20200307,3
11,20200308,3
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,0
11,20200314,3
11,20200315,3
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,0
11,20200321,3
11,20200322,3
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,0
11,20200328,3
11,20200329,3
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,0
11,20200404,3
11,20200405,3
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,0
11,20200411,3
11,20200412,3
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,0
11,20200418,3
11,20200419,3
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,0
11,20200425,3
11,20200426,3
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,0
11,20200502,3
11,20200503,3
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,0
11,20200509,3
11,20200510,3
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,0
11,20200516,3
11,20200517,3
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,0
11,20200523,3
11,20200524,3
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,0
11,20200530,3
11,20200531,3
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,0
11,20200606,3
11,20200607,3
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,0
11,20200613,3
11,20200614,3
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,0
11,20200620,3
11,20200621,3
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,0
11,20200627,3
11,20200628,3
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,0
11,20200704,3
11,20200705,3
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,0
11,20200711,3
11,20200712,3
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,0
11,20200718,3
11,20200719,3
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,0
11,20200725,3
11,20200726,3
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,3
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,0
11,20200808,3
11,20200809,3
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,0
11,20200815,3
11,20200816,3
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,0
11,20200822,3
11,20200823,3
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,0
11,20200829,3
11,20200830,3
11,20200831,3
11,20200901,3
11,20200902,3
11,20200903,3
11,20200904,0
11,20200905,3
11,20200906,3
11,20200907,3
11,20200908,3
11,20200909,3
11,20200910,3
11,20200911,0
11,20200912,3
11,20200913,3
11,20200914,3
11,20200915,3
11,20200916,3
11,20200917,3
11,20200918,0
11,20200919,3
11,20200920,3
11,20200921,3
11,20200922,3
11,20200923,3
11,20200924,3
11,20200925,0
11,20200926,3
11,20200927,3
11,20200928,3
11,20200929,3
11,20200930,3
