"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-12-08","A1589","2017-09-12 17:52:31","A1589","2017-09-12 17:52:31","1"
"2","2017-12-11","A2062","2017-11-29 10:19:21","A2062","2017-11-29 10:19:21","1"
"2","2017-12-12","A2062","2017-11-29 10:19:22","A2062","2017-11-29 10:19:22","1"
"2","2017-12-13","A2062","2017-11-29 10:19:22","A2062","2017-11-29 10:19:22","1"
"2","2017-12-15","A2062","2017-11-29 10:19:28","A2062","2017-11-29 10:19:28","1"
"2","2017-12-18","A2062","2017-11-29 10:19:30","A2062","2017-11-29 10:19:30","1"
"2","2017-12-19","A2062","2017-11-29 10:19:30","A2062","2017-11-29 10:19:30","1"
"2","2017-12-20","A2062","2017-11-29 10:19:31","A2062","2017-11-29 10:19:31","1"
"2","2017-12-22","A2062","2017-11-29 10:19:32","A2062","2017-11-29 10:19:32","1"
"2","2017-12-25","A2062","2017-11-29 10:19:38","A2062","2017-11-29 10:19:38","1"
"2","2017-12-26","A2062","2017-11-29 10:19:39","A2062","2017-11-29 10:19:39","1"
"2","2017-12-27","A2062","2017-11-29 10:19:34","A2062","2017-11-29 10:19:34","1"
"2","2017-12-29","A2062","2017-08-22 16:28:43","A2062","2017-08-22 16:28:43","1"
"2","2018-12-21","A1589","2018-12-21 10:36:16","A1589","2018-12-21 10:36:16","1"
"2","2018-12-22","A1589","2018-12-21 10:36:17","A1589","2018-12-21 10:36:17","1"
"2","2018-12-25","A1589","2018-12-21 10:36:15","A1589","2018-12-21 10:36:15","1"
"2","2018-12-26","A1589","2018-12-21 10:36:14","A1589","2018-12-21 10:36:14","1"
"2","2018-12-28","A1589","2018-12-21 10:36:13","A1589","2018-12-21 10:36:13","1"
"2","2019-01-04","A1589","2018-12-21 10:36:10","A1589","2018-12-21 10:36:10","1"
"2","2019-01-05","A1589","2018-12-21 10:36:11","A1589","2018-12-21 10:36:11","1"
"2","2019-01-06","A1589","2018-12-21 10:38:00","A1589","2018-12-21 10:38:00","1"
"2","2019-01-07","A1589","2018-12-21 10:36:10","A1589","2018-12-21 10:36:10","1"
"2","2019-01-08","A1589","2018-12-21 10:36:09","A1589","2018-12-21 10:36:09","1"
"2","2019-07-21","A2636","2019-06-19 13:37:17","A2636","2019-06-19 13:37:17","1"
"2","2019-08-13","A2636","2019-06-19 13:37:25","A2636","2019-06-19 13:37:25","1"
"2","2019-08-14","A2636","2019-06-19 13:37:26","A2636","2019-06-19 13:37:26","1"
"2","2019-08-15","A2636","2019-06-19 13:37:27","A2636","2019-06-19 13:37:27","1"
"8","2018-05-18","A1589","2018-05-02 12:52:36","A1589","2018-05-02 12:52:36","1"
"8","2018-05-22","A1589","2018-05-02 12:52:44","A1589","2018-05-02 12:52:44","1"
"8","2018-12-21","A1589","2018-12-21 10:37:20","A1589","2018-12-21 10:37:20","1"
"8","2018-12-22","A1589","2018-12-21 10:37:20","A1589","2018-12-21 10:37:20","1"
"8","2018-12-25","A1589","2018-12-21 10:37:23","A1589","2018-12-21 10:37:23","1"
"8","2018-12-26","A1589","2018-12-21 10:37:22","A1589","2018-12-21 10:37:22","1"
"8","2018-12-28","A1589","2018-12-21 10:37:21","A1589","2018-12-21 10:37:21","1"
"8","2019-01-04","A1589","2018-12-21 10:37:14","A1589","2018-12-21 10:37:14","1"
"8","2019-01-05","A1589","2018-12-21 10:37:15","A1589","2018-12-21 10:37:15","1"
"8","2019-01-06","A1589","2018-12-21 10:37:17","A1589","2018-12-21 10:37:17","1"
"8","2019-01-07","A1589","2018-12-21 10:37:16","A1589","2018-12-21 10:37:16","1"
"8","2019-01-08","A1589","2018-12-21 10:37:16","A1589","2018-12-21 10:37:16","1"
"8","2019-05-14","A2636","2019-05-14 17:59:36","A2636","2019-05-14 17:59:36","1"
"8","2019-05-15","A2636","2019-05-14 17:59:35","A2636","2019-05-14 17:59:35","1"
"8","2019-05-18","A2636","2019-05-14 17:59:34","A2636","2019-05-14 17:59:34","1"
"8","2019-05-19","A2636","2019-05-14 17:59:32","A2636","2019-05-14 17:59:32","1"
"8","2019-05-20","A2636","2019-05-14 17:59:31","A2636","2019-05-14 17:59:31","1"
"8","2019-05-21","A2636","2019-05-14 17:59:29","A2636","2019-05-14 17:59:29","1"
"8","2019-05-22","A2636","2019-05-14 17:59:28","A2636","2019-05-14 17:59:28","1"
"8","2019-05-25","A2636","2019-05-14 17:59:27","A2636","2019-05-14 17:59:27","1"
"8","2019-05-26","A2636","2019-05-14 17:59:20","A2636","2019-05-14 17:59:20","1"
"8","2019-05-27","A2636","2019-05-14 17:59:22","A2636","2019-05-14 17:59:22","1"
"8","2019-05-28","A2636","2019-05-14 17:59:23","A2636","2019-05-14 17:59:23","1"
"8","2019-05-29","A2636","2019-05-14 17:59:24","A2636","2019-05-14 17:59:24","1"
"8","2019-07-21","A2636","2019-06-19 13:38:51","A2636","2019-06-19 13:38:51","1"
"8","2019-08-13","A2636","2019-06-19 13:38:56","A2636","2019-06-19 13:38:56","1"
"8","2019-08-14","A2636","2019-06-19 13:38:57","A2636","2019-06-19 13:38:57","1"
"8","2019-08-15","A2636","2019-06-19 13:38:58","A2636","2019-06-19 13:38:58","1"
"9","2018-12-21","A1589","2018-12-21 10:39:02","A1589","2018-12-21 10:39:02","1"
"9","2018-12-22","A1589","2018-12-21 10:39:03","A1589","2018-12-21 10:39:03","1"
"9","2018-12-25","A1589","2018-12-21 10:39:01","A1589","2018-12-21 10:39:01","1"
"9","2018-12-26","A1589","2018-12-21 10:39:01","A1589","2018-12-21 10:39:01","1"
"9","2018-12-28","A1589","2018-12-21 10:39:00","A1589","2018-12-21 10:39:00","1"
"9","2019-07-21","A2636","2019-06-19 13:39:16","A2636","2019-06-19 13:39:16","1"
"9","2019-08-13","A2636","2019-06-19 13:39:23","A2636","2019-06-19 13:39:23","1"
"9","2019-08-14","A2636","2019-06-19 13:39:23","A2636","2019-06-19 13:39:23","1"
"9","2019-08-15","A2636","2019-06-19 13:39:24","A2636","2019-06-19 13:39:24","1"
"11","2019-07-21","A2636","2019-06-19 13:39:34","A2636","2019-06-19 13:39:34","1"
"11","2019-08-13","A2636","2019-06-19 13:39:37","A2636","2019-06-19 13:39:37","1"
"11","2019-08-14","A2636","2019-06-19 13:39:38","A2636","2019-06-19 13:39:38","1"
"11","2019-08-15","A2636","2019-06-19 13:39:39","A2636","2019-06-19 13:39:39","1"
