"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2018-05-02 12:53:01","A1589","2018-05-02 12:53:01","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2018-05-02 12:53:01","A1589","2018-05-02 12:53:01","1"
"8","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2018-05-02 12:53:01","A1589","2018-05-02 12:53:01","1"
"8","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A1589","2018-05-02 12:53:01","A1589","2018-05-02 12:53:01","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A2636","2019-04-09 10:15:58","A2636","2019-04-09 10:15:58","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2019-05-23 17:04:08","A2062","2019-05-23 17:04:08","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"8","9","2","2","9_4","繰り返し設定2","10","","FFFFFF","A2636","2019-05-30 17:27:38","A2636","2019-05-30 17:27:38","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:42","A1589","2018-05-02 12:54:42","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"9","2","2","2","9_4","繰り返し設定2","3","","FFFFFF","A2636","2019-05-30 17:28:08","A2636","2019-05-30 17:28:08","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"10","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-05-02 12:54:10","A1589","2018-05-02 12:54:10","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
"11","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 15:52:43","A2636","2019-06-18 15:52:43","1"
