"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"20","2",\N,"8","4","1","2018-06-15","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 16:59:21","A2064","2018-06-13 17:05:22","1","2"
"21","2",\N,"8","4","1","2018-06-12","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 13:42:50","CUSTUMER","2018-06-05 13:42:50","0","1"
"22","2",\N,"8","4","1","2018-06-12","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 13:42:50","CUSTUMER","2018-06-05 13:42:50","0","1"
"23","2",\N,"1","24","1","2018-06-25","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 14:32:27","CUSTUMER","2018-06-08 14:32:27","0","1"
"24","2",\N,"1","24","1","2018-06-25","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 14:32:27","CUSTUMER","2018-06-08 14:32:27","0","1"
"25","2",\N,"1","24","1","2018-06-25","1","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-08 14:40:15","CUSTUMER","2018-06-08 14:40:15","0","1"
"26","2",\N,"2","17","1","2018-07-04","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-09 13:36:16","A2062","2018-06-19 13:27:57","1","2"
"27","2",\N,"2","17","1","2018-07-04","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-09 13:36:16","A2062","2018-06-19 13:27:57","1","2"
"28","2",\N,"1","24","1","2018-08-01","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 15:30:39","CUSTUMER","2018-06-13 15:30:39","0","1"
"29","2",\N,"1","24","1","2018-08-01","3","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 15:30:39","CUSTUMER","2018-06-13 15:30:39","0","1"
"30","2",\N,"8","4","1","2018-06-23","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-06-13 17:05:22","A2064","2018-06-13 17:05:22","0","1"
"31","2",\N,"8","4","1","2018-06-23","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-06-13 17:05:22","A2064","2018-06-13 17:05:22","0","1"
"32","2",\N,"8","4","1","2018-06-23","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-06-13 17:07:27","A2064","2018-06-13 17:07:27","0","1"
"33","2",\N,"9","1","1","2018-06-30","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 21:35:50","CUSTUMER","2018-06-17 21:35:50","0","1"
"34","2",\N,"9","1","1","2018-06-30","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 21:35:50","CUSTUMER","2018-06-17 21:35:50","0","1"
"35","2",\N,"2","17","1","2018-07-10","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-19 13:27:57","A2062","2018-06-19 13:27:57","0","1"
"36","2",\N,"2","17","1","2018-07-10","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-19 13:27:57","A2062","2018-06-19 13:27:57","0","1"
"37","2",\N,"2","17","1","2018-07-03","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 23:11:35","A2062","2018-06-22 11:54:00","1","2"
"38","2",\N,"2","17","1","2018-07-03","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 23:11:35","A2062","2018-06-22 11:54:00","1","2"
"39","2",\N,"2","17","1","2018-07-10","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-22 11:54:00","A2062","2018-06-22 11:54:00","0","1"
"40","2",\N,"8","4","1","2018-07-03","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 16:27:20","CUSTUMER","2018-06-26 16:27:20","0","1"
"41","2",\N,"8","4","1","2018-07-03","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 16:27:20","A2062","2018-07-02 14:52:37","0","2"
"42","2",\N,"1","24","1","2018-07-03","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 16:31:12","CUSTUMER","2018-06-26 16:31:12","0","1"
"43","2",\N,"1","24","1","2018-07-03","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 16:31:12","CUSTUMER","2018-06-26 16:31:12","0","1"
"44","2",\N,"1","24","1","2018-09-28","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 16:52:42","CUSTUMER","2018-06-26 16:52:42","0","1"
"45","2",\N,"1","24","1","2018-09-28","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 16:52:42","CUSTUMER","2018-06-26 16:52:42","0","1"
"46","2",\N,"2","17","1","2018-09-29","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 16:55:09","CUSTUMER","2018-06-26 16:55:09","0","1"
"47","2",\N,"2","17","1","2018-09-29","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 16:55:09","CUSTUMER","2018-06-26 16:55:09","0","1"
"48","2",\N,"8","4","1","2018-07-06","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 22:39:41","A2062","2018-07-11 17:53:42","1","2"
"49","2",\N,"8","4","1","2018-07-06","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 22:39:41","A2062","2018-07-11 17:53:42","1","2"
"50","2",\N,"9","1","1","2018-07-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 08:47:48","CUSTUMER","2018-06-28 08:47:48","0","1"
"51","2",\N,"9","1","1","2018-07-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 08:47:48","CUSTUMER","2018-06-28 08:47:48","0","1"
"52","2",\N,"8","4","1","2018-07-18","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 03:45:57","CUSTUMER","2018-07-01 03:45:57","0","1"
"53","2",\N,"8","4","1","2018-07-18","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 03:45:58","CUSTUMER","2018-07-01 03:45:58","0","1"
"54","2",\N,"2","17","1","2018-07-18","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 14:35:18","CUSTUMER","2018-07-02 14:35:18","0","1"
"55","2",\N,"2","17","1","2018-07-18","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 14:35:18","CUSTUMER","2018-07-02 14:35:18","0","1"
"56","2",\N,"2","17","1","2018-07-20","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 16:48:51","A2062","2018-07-11 17:54:59","1","2"
"57","2",\N,"2","17","1","2018-07-20","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 16:48:51","A2062","2018-07-11 17:54:59","1","2"
"58","2",\N,"9","1","1","2018-07-09","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 23:44:06","CUSTUMER","2018-07-02 23:44:06","0","1"
"59","2",\N,"9","1","1","2018-07-09","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 23:44:06","CUSTUMER","2018-07-02 23:44:06","0","1"
"60","2",\N,"8","4","1","2018-07-22","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 22:32:19","A2062","2018-07-11 17:56:15","1","2"
"61","2",\N,"8","4","1","2018-07-22","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 22:32:19","A2062","2018-07-11 17:56:15","1","2"
"62","2",\N,"7","1","1","2018-07-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 17:53:42","A2062","2018-07-11 17:53:42","0","1"
"63","2",\N,"7","1","1","2018-07-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 17:53:42","A2062","2018-07-11 17:53:42","0","1"
"64","2",\N,"2","17","1","2018-07-18","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-11 17:54:59","A2062","2018-07-11 17:54:59","0","1"
"65","2",\N,"8","4","1","2018-07-29","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 17:56:15","A2062","2018-07-11 17:56:15","0","1"
"66","2",\N,"8","4","1","2018-07-29","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 17:56:15","A2062","2018-07-11 17:56:15","0","1"
"67","2",\N,"8","4","1","2018-08-01","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-13 20:00:27","CUSTUMER","2018-07-13 20:00:27","0","1"
"68","2",\N,"8","4","1","2018-08-01","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-13 20:00:28","CUSTUMER","2018-07-13 20:00:28","0","1"
"69","2",\N,"2","17","1","2018-08-10","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 10:57:27","A2062","2018-08-27 16:50:08","1","2"
"70","2",\N,"2","17","1","2018-08-10","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 10:57:27","A2062","2018-08-27 16:50:08","1","2"
"71","2",\N,"2","17","1","2018-08-24","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 14:20:36","CUSTUMER","2018-08-08 14:20:36","0","1"
"72","2",\N,"2","17","1","2018-08-24","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 14:20:36","CUSTUMER","2018-08-08 14:20:36","0","1"
"73","2",\N,"1","24","1","2018-08-17","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-08 17:34:25","A2062","2018-08-08 17:34:25","0","1"
"74","2",\N,"1","24","1","2018-08-17","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-08 17:34:25","A2062","2018-08-08 17:34:25","0","1"
"75","2",\N,"2","17","1","2018-09-02","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-17 16:07:31","A2062","2018-08-17 16:07:31","0","1"
"76","2",\N,"2","17","1","2018-09-02","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-17 16:07:31","A2062","2018-08-17 16:07:31","0","1"
"77","2",\N,"2","17","1","2018-08-31","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 22:50:37","CUSTUMER","2018-08-19 22:50:37","0","1"
"78","2",\N,"2","17","1","2018-08-31","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 22:50:37","CUSTUMER","2018-08-19 22:50:37","0","1"
"79","2",\N,"9","1","1","2018-08-31","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-24 14:40:25","A2062","2018-08-24 14:40:25","0","1"
"80","2",\N,"9","1","1","2018-08-31","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-24 14:40:25","A2062","2018-08-24 14:40:25","0","1"
"81","2",\N,"2","17","1","2018-08-08","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-27 16:50:08","A2062","2018-08-27 16:50:08","0","1"
"82","2",\N,"2","17","1","2018-08-08","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-27 16:50:08","A2062","2018-08-27 16:50:08","0","1"
"83","2",\N,"2","17","1","2018-09-18","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-27 17:28:20","A2062","2018-08-27 17:28:20","0","1"
"84","2",\N,"2","17","1","2018-09-18","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-27 17:28:20","A2062","2018-08-27 17:28:20","0","1"
"85","2",\N,"2","17","1","2018-09-18","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-08-27 17:30:44","A2062","2018-08-27 17:44:09","0","2"
"86","2",\N,"9","1","1","2018-09-10","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 12:31:32","CUSTUMER","2018-09-01 12:31:32","0","1"
"87","2",\N,"9","1","1","2018-09-10","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 12:31:32","CUSTUMER","2018-09-01 12:31:32","0","1"
"88","2",\N,"1","24","1","2018-09-15","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-03 15:48:33","A2062","2018-09-03 15:48:33","0","1"
"89","2",\N,"1","24","1","2018-09-15","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-03 15:48:33","A2062","2018-09-03 15:48:33","0","1"
"90","2",\N,"1","24","1","2018-09-15","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-03 15:49:08","A2062","2018-09-03 15:49:08","0","1"
"91","2",\N,"9","1","1","2018-09-11","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 11:11:34","CUSTUMER","2018-09-04 11:11:34","0","1"
"92","2",\N,"9","1","1","2018-09-11","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 11:11:34","CUSTUMER","2018-09-04 11:11:34","0","1"
"93","2",\N,"9","1","1","2018-09-11","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-09-04 13:49:42","A2064","2018-09-04 13:49:42","0","1"
"94","2",\N,"2","17","1","2018-09-14","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 21:46:40","CUSTUMER","2018-09-05 21:46:40","0","1"
"95","2",\N,"2","17","1","2018-09-14","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 21:46:40","CUSTUMER","2018-09-05 21:46:40","0","1"
"96","2",\N,"2","17","1","2018-11-07","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 21:25:30","CUSTUMER","2018-09-06 21:25:30","0","1"
"97","2",\N,"2","17","1","2018-11-07","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 21:25:30","CUSTUMER","2018-09-06 21:25:30","0","1"
"98","2",\N,"9","1","1","2018-09-16","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 23:30:32","CUSTUMER","2018-09-06 23:30:32","0","1"
"99","2",\N,"9","1","1","2018-09-16","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 23:30:32","CUSTUMER","2018-09-06 23:30:32","0","1"
"100","2",\N,"2","17","1","2018-10-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 08:11:11","CUSTUMER","2018-09-10 08:11:11","0","1"
"101","2",\N,"2","17","1","2018-10-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 08:11:11","CUSTUMER","2018-09-10 08:11:11","0","1"
"102","2",\N,"2","17","1","2018-10-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-10 08:14:00","CUSTUMER","2018-09-10 08:14:00","0","1"
"103","2",\N,"8","4","1","2018-09-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 11:37:54","CUSTUMER","2018-09-10 11:37:54","0","1"
"104","2",\N,"8","4","1","2018-09-18","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 11:37:55","CUSTUMER","2018-09-10 11:37:55","0","1"
"105","2",\N,"2","17","1","2018-09-18","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-09-10 19:24:57","CUSTUMER","2018-09-10 19:24:57","0","1"
"106","2",\N,"2","17","1","2018-10-20","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 10:20:08","CUSTUMER","2018-09-12 10:20:08","0","1"
"107","2",\N,"2","17","1","2018-10-20","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 10:20:08","CUSTUMER","2018-09-12 10:20:08","0","1"
"108","2",\N,"2","17","1","2018-09-25","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 16:04:37","A2062","2018-09-12 17:55:25","1","2"
"109","2",\N,"2","17","1","2018-09-25","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 16:04:37","A2062","2018-09-12 17:50:33","1","2"
"110","2",\N,"2","17","1","2018-09-25","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-12 16:16:16","A2062","2018-09-12 17:55:25","1","2"
"111","2",\N,"2","17","1","2018-09-25","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-09-12 16:16:47","A2062","2018-09-12 17:52:00","1","2"
"112","2",\N,"2","17","1","2018-10-02","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 17:11:54","CUSTUMER","2018-09-12 17:11:54","0","1"
"113","2",\N,"2","17","1","2018-10-02","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 17:11:54","A2062","2018-10-29 11:17:21","1","2"
"114","2",\N,"2","17","1","2018-10-01","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-12 17:50:33","A2062","2018-09-12 17:50:33","0","1"
"115","2",\N,"2","17","1","2018-10-01","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-12 17:50:33","A2062","2018-09-12 17:50:33","0","1"
"116","2",\N,"2","17","1","2018-10-01","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-12 17:52:00","A2062","2018-09-12 17:52:00","0","1"
"117","2",\N,"2","17","1","2018-10-02","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-12 17:55:25","A2062","2018-09-12 17:55:25","0","1"
"118","2",\N,"2","17","1","2018-09-30","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 14:45:36","CUSTUMER","2018-09-15 14:45:36","0","1"
"119","2",\N,"2","17","1","2018-09-30","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 14:45:36","CUSTUMER","2018-09-15 14:45:36","0","1"
"120","2",\N,"8","4","1","2018-09-26","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 14:05:26","CUSTUMER","2018-09-18 14:05:26","0","1"
"121","2",\N,"8","4","1","2018-09-26","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 14:05:26","CUSTUMER","2018-09-18 14:05:26","0","1"
