"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-07-09 10:36:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-09 10:36:37","A2062","2019-07-09 10:36:37","1","0"
"119","2019-07-09 10:37:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-09 10:37:13","A2062","2019-07-09 10:37:13","1","0"
"120","2019-07-11 12:03:30","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A2636","2019-07-11 12:03:30","A2636","2019-07-11 12:03:30","1","0"
"121","2019-07-11 12:07:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-11 12:07:03","A2636","2019-07-11 12:07:03","1","0"
"122","2019-07-11 12:09:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-11 12:09:45","A2636","2019-07-11 12:09:45","1","0"
"123","2019-07-29 13:19:24","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A2636","2019-07-29 13:19:24","A2636","2019-07-29 13:19:24","1","0"
"124","2019-07-29 13:21:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A2636","2019-07-29 13:21:34","A2636","2019-07-29 13:21:34","1","0"
"125","2019-07-29 13:21:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A2636","2019-07-29 13:21:42","A2636","2019-07-29 13:21:42","1","0"
"126","2019-08-15 11:24:22","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3219","2019-08-15 11:24:22","A3219","2019-08-15 11:24:22","1","0"
"127","2019-08-15 18:13:21","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3219","2019-08-15 18:13:21","A3219","2019-08-15 18:13:21","1","0"
"128","2019-08-29 09:54:35","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3214","2019-08-29 09:54:35","A3214","2019-08-29 09:54:35","1","0"
"129","2019-08-29 10:12:30","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-08-29 10:12:30","A3213","2019-08-29 10:12:30","1","0"
"130","2019-08-29 10:33:45","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-08-29 10:33:45","B93519","2019-08-29 10:33:45","1","0"
"131","2019-08-29 10:33:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-08-29 10:33:50","A3213","2019-08-29 10:33:50","1","0"
"132","2019-08-29 10:35:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田島 博之]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-29 10:35:51","A3213","2019-08-29 10:35:51","1","0"
"133","2019-08-29 10:37:22","m6198217","医療法人　誠和会","218.225.151.61","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田島 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B93519","2019-08-29 10:37:22","B93519","2019-08-29 10:37:22","1","0"
"134","2019-08-29 10:38:50","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-08-29 10:38:50","B93519","2019-08-29 10:38:50","1","0"
"135","2019-08-29 11:17:13","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-08-29 11:17:13","B93519","2019-08-29 11:17:13","1","0"
"136","2019-08-29 13:32:41","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-08-29 13:32:41","B93519","2019-08-29 13:32:41","1","0"
"137","2019-08-29 13:36:38","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-08-29 13:36:38","B93519","2019-08-29 13:36:38","1","0"
"138","2019-08-29 13:37:31","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2019-08-29 13:37:31","A3210","2019-08-29 13:37:31","1","0"
"139","2019-09-07 11:23:59","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-09-07 11:23:59","B93519","2019-09-07 11:23:59","1","0"
"140","2019-09-07 11:23:59","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-09-07 11:23:59","B93519","2019-09-07 11:23:59","1","0"
"141","2019-09-07 11:29:26","m6198217","医療法人　誠和会","218.225.151.61","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菅野 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B93519","2019-09-07 11:29:26","B93519","2019-09-07 11:29:26","1","0"
"142","2019-09-09 09:17:43","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-09-09 09:17:43","B93519","2019-09-09 09:17:43","1","0"
"143","2019-09-09 09:49:52","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2019-09-09 09:49:52","A3210","2019-09-09 09:49:52","1","0"
"144","2019-09-09 13:43:18","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-09-09 13:43:18","B93519","2019-09-09 13:43:18","1","0"
"145","2019-09-09 16:17:36","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-09-09 16:17:36","A3213","2019-09-09 16:17:36","1","0"
"146","2019-09-10 16:42:41","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-09-10 16:42:41","A3213","2019-09-10 16:42:41","1","0"
"147","2019-09-11 13:28:04","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3218","2019-09-11 13:28:04","A3218","2019-09-11 13:28:04","1","0"
"148","2019-09-11 13:28:45","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3218","2019-09-11 13:28:45","A3218","2019-09-11 13:28:45","1","0"
"149","2019-09-11 13:29:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:29:22","A3218","2019-09-11 13:29:22","1","0"
"150","2019-09-11 13:29:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:29:52","A3218","2019-09-11 13:29:52","1","0"
"151","2019-09-11 13:30:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:30:22","A3218","2019-09-11 13:30:22","1","0"
"152","2019-09-11 13:30:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:30:38","A3218","2019-09-11 13:30:38","1","0"
"153","2019-09-11 13:30:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:30:54","A3218","2019-09-11 13:30:54","1","0"
"154","2019-09-11 13:31:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:31:17","A3218","2019-09-11 13:31:17","1","0"
"155","2019-09-11 13:31:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:31:40","A3218","2019-09-11 13:31:40","1","0"
"156","2019-09-11 13:32:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:32:04","A3218","2019-09-11 13:32:04","1","0"
"157","2019-09-11 13:32:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:32:25","A3218","2019-09-11 13:32:25","1","0"
"158","2019-09-11 13:32:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:32:52","A3218","2019-09-11 13:32:52","1","0"
"159","2019-09-11 13:33:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:33:31","A3218","2019-09-11 13:33:31","1","0"
"160","2019-09-11 13:33:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:33:59","A3218","2019-09-11 13:33:59","1","0"
"161","2019-09-11 13:34:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:34:24","A3218","2019-09-11 13:34:24","1","0"
"162","2019-09-11 13:34:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:34:48","A3218","2019-09-11 13:34:48","1","0"
"163","2019-09-11 13:35:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:35:29","A3218","2019-09-11 13:35:29","1","0"
"164","2019-09-11 13:35:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:35:52","A3218","2019-09-11 13:35:52","1","0"
"165","2019-09-11 13:36:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:36:24","A3218","2019-09-11 13:36:24","1","0"
"166","2019-09-11 13:36:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:36:47","A3218","2019-09-11 13:36:47","1","0"
"167","2019-09-11 13:37:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:37:19","A3218","2019-09-11 13:37:19","1","0"
"168","2019-09-11 13:38:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:38:14","A3218","2019-09-11 13:38:14","1","0"
"169","2019-09-11 13:38:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:38:44","A3218","2019-09-11 13:38:44","1","0"
"170","2019-09-11 13:39:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:39:03","A3218","2019-09-11 13:39:03","1","0"
"171","2019-09-11 13:39:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:39:48","A3218","2019-09-11 13:39:48","1","0"
"172","2019-09-11 13:40:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:40:21","A3218","2019-09-11 13:40:21","1","0"
"173","2019-09-11 13:40:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 13:40:55","A3218","2019-09-11 13:40:55","1","0"
"174","2019-09-11 13:42:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-11 13:42:56","A3218","2019-09-11 13:42:56","1","0"
"175","2019-09-11 13:43:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 13:43:57","A3218","2019-09-11 13:43:57","1","0"
"176","2019-09-11 13:44:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-11 13:44:41","A3218","2019-09-11 13:44:41","1","0"
"177","2019-09-11 13:45:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-11 13:45:19","A3218","2019-09-11 13:45:19","1","0"
"178","2019-09-11 13:46:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-11 13:46:07","A3218","2019-09-11 13:46:07","1","0"
"179","2019-09-11 15:57:02","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-09-11 15:57:02","A3213","2019-09-11 15:57:02","1","0"
"180","2019-09-17 15:39:54","m6198217","医療法人　誠和会","218.225.151.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","B93519","2019-09-17 15:39:54","B93519","2019-09-17 15:39:54","1","0"
"181","2019-09-18 18:31:44","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3215","2019-09-18 18:31:44","A3215","2019-09-18 18:31:44","1","0"
"182","2019-09-19 09:07:59","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2019-09-19 09:07:59","A3210","2019-09-19 09:07:59","1","0"
"183","2019-09-19 14:18:23","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3218","2019-09-19 14:18:23","A3218","2019-09-19 14:18:23","1","0"
"184","2019-09-26 18:59:55","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3216","2019-09-26 18:59:55","A3216","2019-09-26 18:59:55","1","0"
"185","2019-09-26 19:01:07","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 崇博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3216","2019-09-26 19:01:07","A3216","2019-09-26 19:01:07","1","0"
"186","2019-10-01 10:16:52","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3220","2019-10-01 10:16:52","A3220","2019-10-01 10:16:52","1","0"
"187","2019-10-01 10:17:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-10-01 10:17:10","A3220","2019-10-01 10:17:10","1","0"
"188","2019-10-01 10:17:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-10-01 10:17:20","A3220","2019-10-01 10:17:20","1","0"
"189","2019-10-01 11:12:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-01 11:12:01","A3220","2019-10-01 11:12:01","1","0"
"190","2019-10-01 11:12:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-01 11:12:26","A3220","2019-10-01 11:12:26","1","0"
"191","2019-10-01 11:12:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-01 11:12:53","A3220","2019-10-01 11:12:53","1","0"
"192","2019-10-01 11:13:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-10-01 11:13:15","A3220","2019-10-01 11:13:15","1","0"
"193","2019-10-01 11:14:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-10-01 11:14:00","A3220","2019-10-01 11:14:00","1","0"
"194","2019-10-01 11:14:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-10-01 11:14:08","A3220","2019-10-01 11:14:08","1","0"
"195","2019-10-01 11:15:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-10-01 11:15:11","A3220","2019-10-01 11:15:11","1","0"
"196","2019-10-01 11:15:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-10-01 11:15:19","A3220","2019-10-01 11:15:19","1","0"
"197","2019-10-04 14:36:54","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-10-04 14:36:54","A3213","2019-10-04 14:36:54","1","0"
"198","2019-10-07 11:34:04","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-10-07 11:34:04","A3213","2019-10-07 11:34:04","1","0"
"199","2019-10-07 11:35:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-10-07 11:35:06","A3213","2019-10-07 11:35:06","1","0"
"200","2019-10-07 11:37:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齊藤 優樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3213","2019-10-07 11:37:05","A3213","2019-10-07 11:37:05","1","0"
"201","2019-10-08 13:17:23","m6198217","医療法人　誠和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3179","2019-10-08 13:17:23","A3179","2019-10-08 13:17:23","1","0"
"202","2019-10-08 13:19:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-10-08 13:19:45","A3179","2019-10-08 13:19:45","1","0"
"203","2019-10-08 13:20:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3179","2019-10-08 13:20:53","A3179","2019-10-08 13:20:53","1","0"
"204","2019-10-08 13:23:06","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柳澤 恵美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3179","2019-10-08 13:23:06","A3179","2019-10-08 13:23:06","1","0"
"205","2019-10-21 08:08:19","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3218","2019-10-21 08:08:19","A3218","2019-10-21 08:08:19","1","0"
"206","2019-10-21 12:08:30","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-10-21 12:08:30","A3217","2019-10-21 12:08:30","1","0"
"207","2019-10-23 17:13:23","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3212","2019-10-23 17:13:23","A3212","2019-10-23 17:13:23","1","0"
"208","2019-10-23 17:16:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-23 17:16:39","A3212","2019-10-23 17:16:39","1","0"
"209","2019-10-23 17:18:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-23 17:18:31","A3212","2019-10-23 17:18:31","1","0"
"210","2019-10-23 17:19:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-23 17:19:08","A3212","2019-10-23 17:19:08","1","0"
"211","2019-10-23 17:19:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-23 17:19:53","A3212","2019-10-23 17:19:53","1","0"
"212","2019-10-23 17:20:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-23 17:20:44","A3212","2019-10-23 17:20:44","1","0"
"213","2019-10-23 17:21:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-23 17:21:09","A3212","2019-10-23 17:21:09","1","0"
"214","2019-10-23 17:22:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-10-23 17:22:47","A3212","2019-10-23 17:22:47","1","0"
"215","2019-10-23 17:23:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-23 17:23:21","A3212","2019-10-23 17:23:21","1","0"
"216","2019-10-23 17:24:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-10-23 17:24:37","A3212","2019-10-23 17:24:37","1","0"
"217","2019-10-23 17:24:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-23 17:24:43","A3212","2019-10-23 17:24:43","1","0"
"218","2019-10-25 16:55:05","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-10-25 16:55:05","A3217","2019-10-25 16:55:05","1","0"
"219","2019-10-25 16:55:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳澤 恵美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-25 16:55:22","A3217","2019-10-25 16:55:22","1","0"
"220","2019-10-25 16:55:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齊藤 優樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-25 16:55:23","A3217","2019-10-25 16:55:23","1","0"
"221","2019-10-31 16:04:15","m6198217","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3215","2019-10-31 16:04:15","A3215","2019-10-31 16:04:15","1","0"
