"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:32:29","B89611","2019-11-11 10:05:55","4"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:14:54","B89611","2019-11-11 10:05:55","3"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:53","B89611","2019-11-11 10:05:55","2"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:53","B89611","2019-11-11 10:05:55","2"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-23 11:34:26","B89611","2019-11-05 09:15:35","2"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
