"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","62","2020-01-09","2020-01-09","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","63","2020-01-16","2020-01-16","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","64","2020-01-23","2020-01-23","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","65","2020-01-30","2020-01-30","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","66","2019-12-30","2019-12-30","B89611","2019-11-05 09:15:53","B89611","2019-11-05 09:15:53","1"
"3","67","2019-12-31","2019-12-31","B89611","2019-11-05 09:15:53","B89611","2019-11-05 09:15:53","1"
"3","68","2019-12-04","2019-12-04","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","69","2019-12-09","2019-12-09","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","70","2019-12-13","2019-12-13","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","71","2019-12-16","2019-12-16","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","72","2019-12-18","2019-12-18","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"4","1","2019-12-02","2019-12-02","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","2","2019-12-03","2019-12-03","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","3","2019-12-04","2019-12-04","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","4","2019-12-05","2019-12-05","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","5","2019-12-06","2019-12-06","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","6","2019-12-09","2019-12-09","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","7","2019-12-10","2019-12-10","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","8","2019-12-11","2019-12-11","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","9","2019-12-12","2019-12-12","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","10","2019-12-13","2019-12-13","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","11","2019-12-16","2019-12-16","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","12","2019-12-17","2019-12-17","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","13","2019-12-18","2019-12-18","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","14","2019-12-19","2019-12-19","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","15","2019-12-20","2019-12-20","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","16","2019-12-23","2019-12-23","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","17","2019-12-24","2019-12-24","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","18","2019-12-25","2019-12-25","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","19","2019-12-26","2019-12-26","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","27","2020-01-07","2020-01-07","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","28","2020-01-08","2020-01-08","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","29","2020-01-09","2020-01-09","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","30","2020-01-10","2020-01-10","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","31","2020-01-13","2020-01-13","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","32","2020-01-14","2020-01-14","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","33","2020-01-15","2020-01-15","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","34","2020-01-16","2020-01-16","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","35","2020-01-17","2020-01-17","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","36","2020-01-20","2020-01-20","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","37","2020-01-21","2020-01-21","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","38","2020-01-22","2020-01-22","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","39","2020-01-23","2020-01-23","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","40","2020-01-24","2020-01-24","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","41","2020-01-27","2020-01-27","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","42","2020-01-28","2020-01-28","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","43","2020-01-29","2020-01-29","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","44","2020-01-30","2020-01-30","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","45","2020-01-31","2020-01-31","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","46","2019-12-27","2019-12-27","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","47","2019-12-30","2019-12-30","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","48","2019-12-31","2019-12-31","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","49","2020-01-01","2020-01-01","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","50","2020-01-02","2020-01-02","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","51","2020-01-03","2020-01-03","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","52","2020-01-06","2020-01-06","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
