"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B89611","2019-11-05 09:14:54","B89611","2019-11-05 09:14:54","1"
"3","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B89611","2019-11-05 09:15:53","B89611","2019-11-05 09:15:53","1"
"3","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B89611","2019-11-05 09:15:53","B89611","2019-11-05 09:15:53","1"
"3","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"3","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B89611","2019-11-11 10:05:55","B89611","2019-11-11 10:05:55","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3271","2019-10-23 11:34:26","A3271","2019-10-23 11:34:26","1"
"4","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
"4","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B89611","2019-11-05 09:15:35","B89611","2019-11-05 09:15:35","1"
