"line_id","date","frame"
2,20200624,13
2,20200625,13
2,20200626,13
2,20200627,13
2,20200628,0
2,20200629,13
2,20200630,13
2,20200701,13
2,20200702,13
2,20200703,13
2,20200704,13
2,20200705,0
2,20200706,13
2,20200707,13
2,20200708,13
2,20200709,13
2,20200710,13
2,20200711,13
2,20200712,0
2,20200713,13
2,20200714,13
2,20200715,13
2,20200716,13
2,20200717,13
2,20200718,13
2,20200719,0
2,20200720,13
2,20200721,13
2,20200722,13
2,20200723,13
2,20200724,13
2,20200725,13
2,20200726,0
2,20200727,13
2,20200728,13
2,20200729,13
2,20200730,13
2,20200731,0
2,20200801,13
2,20200802,0
2,20200803,13
2,20200804,13
2,20200805,13
2,20200806,13
2,20200807,13
2,20200808,13
2,20200809,0
2,20200810,13
2,20200811,13
2,20200812,13
2,20200813,13
2,20200814,13
2,20200815,13
2,20200816,0
2,20200817,13
2,20200818,13
2,20200819,13
2,20200820,13
2,20200821,13
2,20200822,13
2,20200823,0
2,20200824,13
2,20200825,13
2,20200826,13
2,20200827,13
2,20200828,13
2,20200829,13
2,20200830,0
2,20200831,13
2,20200901,13
2,20200902,13
2,20200903,13
2,20200904,13
2,20200905,13
2,20200906,0
2,20200907,13
2,20200908,13
2,20200909,13
2,20200910,13
2,20200911,13
2,20200912,13
2,20200913,0
2,20200914,13
2,20200915,13
2,20200916,13
2,20200917,13
2,20200918,13
2,20200919,13
2,20200920,0
2,20200921,13
2,20200922,13
2,20200923,13
2,20200924,13
2,20200925,13
2,20200926,13
2,20200927,0
2,20200928,13
2,20200929,13
2,20200930,13
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,0
3,20200831,5
3,20200901,5
3,20200902,5
3,20200903,5
3,20200904,5
3,20200905,5
3,20200906,0
3,20200907,5
3,20200908,5
3,20200909,5
3,20200910,5
3,20200911,5
3,20200912,5
3,20200913,0
3,20200914,5
3,20200915,5
3,20200916,5
3,20200917,5
3,20200918,5
3,20200919,5
3,20200920,0
3,20200921,5
3,20200922,5
3,20200923,5
3,20200924,5
3,20200925,5
3,20200926,5
3,20200927,0
3,20200928,5
3,20200929,5
3,20200930,5
