"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-19 15:02:05","B93534","2019-10-25 15:36:19","4"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:36:19","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
