"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 16:24:30","A2636","2019-05-10 16:24:30","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 16:24:30","A2636","2019-05-10 16:24:30","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-05-10 16:24:50","A2636","2019-05-10 16:24:50","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:26:46","A2636","2019-05-10 16:26:46","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:28:14","A2636","2019-05-10 16:28:14","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:28:14","A2636","2019-05-10 16:28:14","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:28:14","A2636","2019-05-10 16:28:14","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:28:14","A2636","2019-05-10 16:28:14","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:28:39","A2636","2019-05-10 16:28:39","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:30:50","A2636","2019-05-10 16:30:50","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:30:50","A2636","2019-05-10 16:30:50","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:30:50","A2636","2019-05-10 16:30:50","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:30:50","A2636","2019-05-10 16:30:50","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:30:50","A2636","2019-05-10 16:30:50","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:33:02","A2636","2019-05-10 16:33:02","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:34:58","A2636","2019-05-10 16:34:58","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:34:58","A2636","2019-05-10 16:34:58","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:34:58","A2636","2019-05-10 16:34:58","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:36:07","A2636","2019-05-10 16:36:07","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:36:07","A2636","2019-05-10 16:36:07","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:36:07","A2636","2019-05-10 16:36:07","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:37:40","A2636","2019-05-10 16:37:40","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:37:40","A2636","2019-05-10 16:37:40","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:37:40","A2636","2019-05-10 16:37:40","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:37:40","A2636","2019-05-10 16:37:40","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"10","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-05-10 16:38:12","A2636","2019-05-10 16:38:12","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:42:09","A2636","2019-05-10 16:42:09","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:43:28","A2636","2019-05-10 16:43:28","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:44:43","A2636","2019-05-10 16:44:43","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:44:43","A2636","2019-05-10 16:44:43","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:44:43","A2636","2019-05-10 16:44:43","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:44:43","A2636","2019-05-10 16:44:43","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 16:44:43","A2636","2019-05-10 16:44:43","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 15:11:56","A3211","2019-11-15 15:11:56","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 15:11:56","A3211","2019-11-15 15:11:56","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 15:11:56","A3211","2019-11-15 15:11:56","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 15:11:56","A3211","2019-11-15 15:11:56","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-11-15 15:11:56","A3211","2019-11-15 15:11:56","1"
