"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","120","2018-03-31","2018-04-01","B79735","2018-01-11 15:23:35","B79735","2018-01-11 15:23:36","2"
"1","121","2018-04-02","2018-04-02","B79735","2018-01-11 15:23:36","B79735","2018-01-11 15:23:36","1"
"1","123","2018-04-03","2018-04-03","B79735","2018-01-11 15:23:36","B79735","2018-01-11 15:23:36","1"
"1","125","2018-04-04","2018-04-04","B79735","2018-01-11 15:23:37","B79735","2018-01-11 15:23:37","1"
"1","127","2018-04-05","2018-04-05","B79735","2018-01-11 15:23:37","B79735","2018-01-11 15:23:37","1"
"1","129","2018-04-06","2018-04-06","B79735","2018-01-11 15:23:38","B79735","2018-01-11 15:23:38","1"
"1","130","2018-04-07","2018-04-08","B79735","2018-01-11 15:23:38","B79735","2018-01-11 15:23:39","2"
"1","131","2018-04-09","2018-04-09","B79735","2018-01-11 15:23:38","B79735","2018-01-11 15:23:38","1"
"1","133","2018-04-10","2018-04-10","B79735","2018-01-11 15:23:39","B79735","2018-01-11 15:23:39","1"
"1","135","2018-04-11","2018-04-11","B79735","2018-01-11 15:23:39","B79735","2018-01-11 15:23:39","1"
"1","137","2018-04-12","2018-04-12","B79735","2018-01-11 15:23:39","B79735","2018-01-11 15:23:39","1"
"1","139","2018-04-13","2018-04-13","B79735","2018-01-11 15:23:40","B79735","2018-01-11 15:23:40","1"
"1","140","2018-04-14","2018-04-15","B79735","2018-01-11 15:23:40","B79735","2018-01-11 15:23:40","2"
"1","141","2018-04-16","2018-04-16","B79735","2018-01-11 15:23:40","B79735","2018-01-11 15:23:40","1"
"1","143","2018-04-17","2018-04-17","B79735","2018-01-11 15:23:40","B79735","2018-01-11 15:23:40","1"
"1","145","2018-04-18","2018-04-18","B79735","2018-01-11 15:23:41","B79735","2018-01-11 15:23:41","1"
"1","147","2018-04-19","2018-04-19","B79735","2018-01-11 15:23:41","B79735","2018-01-11 15:23:41","1"
"1","149","2018-04-20","2018-04-20","B79735","2018-01-11 15:23:41","B79735","2018-01-11 15:23:41","1"
"1","150","2018-04-21","2018-04-22","B79735","2018-01-11 15:23:41","B79735","2018-01-11 15:23:42","2"
"1","151","2018-04-23","2018-04-23","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","153","2018-04-24","2018-04-24","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","155","2018-04-25","2018-04-25","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","157","2018-04-26","2018-04-26","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","159","2018-04-27","2018-04-27","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","160","2018-04-28","2018-04-29","B79735","2018-01-11 15:23:42","B79735",\N,"1"
"1","161","2018-05-01","2018-05-01","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","163","2018-05-02","2018-05-02","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","164","2018-05-07","2018-05-07","B79735","2018-01-11 15:23:42","B79735","2018-01-11 15:23:42","1"
"1","166","2018-05-08","2018-05-08","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","168","2018-05-09","2018-05-09","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","170","2018-05-10","2018-05-10","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","172","2018-05-11","2018-05-11","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","173","2018-05-12","2018-05-13","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","2"
"1","174","2018-05-14","2018-05-14","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","176","2018-05-15","2018-05-15","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","178","2018-05-16","2018-05-16","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","180","2018-05-17","2018-05-17","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","182","2018-05-18","2018-05-18","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","183","2018-05-19","2018-05-20","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","2"
"1","184","2018-05-21","2018-05-21","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","186","2018-05-22","2018-05-22","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","188","2018-05-23","2018-05-23","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","190","2018-05-24","2018-05-24","B79735","2018-01-11 15:23:43","B79735","2018-01-11 15:23:43","1"
"1","192","2018-05-25","2018-05-25","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","193","2018-05-26","2018-05-27","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","2"
"1","196","2018-05-29","2018-05-29","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","202","2018-06-01","2018-06-01","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","203","2018-06-02","2018-06-03","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","2"
"1","204","2018-06-04","2018-06-04","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","206","2018-06-05","2018-06-05","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","208","2018-06-06","2018-06-06","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","210","2018-06-07","2018-06-07","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","212","2018-06-08","2018-06-08","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","213","2018-06-09","2018-06-10","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","2"
"1","214","2018-06-11","2018-06-11","B79735","2018-01-11 15:23:44","B79735","2018-01-11 15:23:44","1"
"1","216","2018-06-12","2018-06-12","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","218","2018-06-13","2018-06-13","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","220","2018-06-14","2018-06-14","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","222","2018-06-15","2018-06-15","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","223","2018-06-16","2018-06-17","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","2"
"1","224","2018-06-18","2018-06-18","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","226","2018-06-19","2018-06-19","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","228","2018-06-20","2018-06-20","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","230","2018-06-21","2018-06-21","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","232","2018-06-22","2018-06-22","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","233","2018-06-23","2018-06-24","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","2"
"1","234","2018-06-25","2018-06-25","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","236","2018-06-26","2018-06-26","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","238","2018-06-27","2018-06-27","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","240","2018-06-28","2018-06-28","B79735","2018-01-11 15:23:45","B79735","2018-01-11 15:23:45","1"
"1","242","2018-06-29","2018-06-29","B79735","2018-01-11 15:23:46","B79735","2018-01-11 15:23:46","1"
"1","243","2018-06-30","2018-07-01","B79735","2018-01-11 15:23:46","B79735","2018-02-26 18:53:50","2"
"1","244","2018-02-27","2018-02-27","B79735","2018-02-26 18:53:50","B79735","2018-02-26 18:53:50","1"
"1","245","2018-03-06","2018-03-06","B79735","2018-02-26 18:53:50","B79735","2018-02-26 18:53:50","1"
"1","246","2018-03-07","2018-03-07","B79735","2018-02-26 18:53:50","B79735","2018-02-26 18:53:50","1"
"1","247","2018-07-02","2018-07-02","B79735","2018-02-26 18:53:50","B79735","2018-02-26 18:53:50","1"
"1","249","2018-07-03","2018-07-03","B79735","2018-02-26 18:53:50","B79735","2018-02-26 18:53:50","1"
"1","251","2018-07-04","2018-07-04","B79735","2018-02-26 18:53:51","B79735","2018-02-26 18:53:51","1"
"1","253","2018-07-05","2018-07-05","B79735","2018-02-26 18:53:51","B79735","2018-02-26 18:53:51","1"
"1","255","2018-07-06","2018-07-06","B79735","2018-02-26 18:53:51","B79735","2018-02-26 18:53:51","1"
"1","256","2018-07-07","2018-07-08","B79735","2018-02-26 18:53:51","B79735","2018-02-26 18:53:52","2"
"1","257","2018-07-09","2018-07-09","B79735","2018-02-26 18:53:51","B79735","2018-02-26 18:53:51","1"
"1","259","2018-07-10","2018-07-10","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","261","2018-07-11","2018-07-11","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","263","2018-07-12","2018-07-12","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","265","2018-07-13","2018-07-13","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","266","2018-07-14","2018-07-15","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","2"
"1","267","2018-07-16","2018-07-16","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","269","2018-07-17","2018-07-17","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","271","2018-07-18","2018-07-18","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","273","2018-07-19","2018-07-19","B79735","2018-02-26 18:53:52","B79735","2018-02-26 18:53:52","1"
"1","275","2018-07-20","2018-07-20","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","276","2018-07-21","2018-07-22","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","2"
"1","277","2018-07-23","2018-07-23","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","279","2018-07-24","2018-07-24","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","281","2018-07-25","2018-07-25","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","283","2018-07-26","2018-07-26","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","285","2018-07-27","2018-07-27","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","286","2018-07-28","2018-07-29","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","2"
"1","287","2018-07-30","2018-07-30","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","289","2018-07-31","2018-07-31","B79735","2018-02-26 18:53:53","B79735","2018-02-26 18:53:53","1"
"1","294","2018-08-01","2018-08-01","B79735","2018-04-20 09:30:53","B79735","2018-04-20 09:30:53","1"
"1","296","2018-08-02","2018-08-02","B79735","2018-04-20 09:30:53","B79735","2018-04-20 09:30:53","1"
"1","298","2018-08-03","2018-08-03","B79735","2018-04-20 09:30:53","B79735","2018-04-20 09:30:53","1"
"1","299","2018-08-04","2018-08-05","B79735","2018-04-20 09:30:53","B79735","2018-04-20 09:30:54","2"
"1","300","2018-08-06","2018-08-06","B79735","2018-04-20 09:30:54","B79735","2018-04-20 09:30:54","1"
"1","302","2018-08-07","2018-08-07","B79735","2018-04-20 09:30:54","B79735","2018-04-20 09:30:54","1"
"1","304","2018-08-08","2018-08-08","B79735","2018-04-20 09:30:54","B79735","2018-04-20 09:30:54","1"
"1","306","2018-08-09","2018-08-09","B79735","2018-04-20 09:30:54","B79735","2018-04-20 09:30:54","1"
"1","382","2018-05-28","2018-05-28","B79735","2018-05-18 11:14:16","B79735","2018-05-18 11:14:16","1"
"1","383","2018-05-30","2018-05-30","B79735","2018-05-18 11:14:16","B79735","2018-05-18 11:14:16","1"
"1","384","2018-05-31","2018-05-31","B79735","2018-05-18 11:14:16","B79735","2018-05-18 11:14:16","1"
"1","386","2018-08-31","2018-08-31","B79735","2018-08-10 16:18:06","B79735","2018-08-10 16:18:06","1"
"1","405","2019-01-25","2019-01-25","B79735","2018-08-10 16:18:07","B79735","2018-08-10 16:18:07","1"
"1","415","2018-10-30","2018-10-30","B79735","2018-08-21 10:19:38","B79735","2018-08-21 10:19:38","1"
"1","416","2018-08-28","2018-08-28","B79735","2018-08-23 15:27:08","B79735","2018-08-23 15:27:08","1"
"1","417","2018-11-26","2018-11-26","B79735","2018-08-23 15:27:08","B79735","2018-08-23 15:27:08","1"
"1","418","2018-11-28","2018-11-28","B79735","2018-08-23 15:27:08","B79735","2018-08-23 15:27:08","1"
"1","420","2018-11-30","2018-11-30","B79735","2018-08-23 15:27:08","B79735","2018-08-23 15:27:08","1"
"1","421","2018-12-11","2018-12-11","B79735","2018-08-23 15:27:08","B79735","2018-08-23 15:27:08","1"
"1","424","2018-10-17","2018-10-17","B79735","2018-08-23 15:27:49","B79735","2018-08-23 15:27:49","1"
"1","437","2019-02-25","2019-02-25","B79735","2018-09-19 13:53:12","B79735","2018-09-19 13:53:12","1"
"1","438","2019-02-26","2019-02-26","B79735","2018-09-19 13:53:12","B79735","2018-09-19 13:53:12","1"
"1","439","2019-02-27","2019-02-27","B79735","2018-09-19 13:53:12","B79735","2018-09-19 13:53:12","1"
"1","440","2019-02-28","2019-02-28","B79735","2018-09-19 13:53:12","B79735","2018-09-19 13:53:12","1"
"1","441","2018-11-29","2018-11-29","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","442","2018-12-26","2018-12-26","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","443","2018-12-27","2018-12-27","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","444","2019-01-07","2019-01-07","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","445","2019-01-08","2019-01-08","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","446","2019-01-09","2019-01-09","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","447","2019-01-11","2019-01-11","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","448","2019-01-16","2019-01-16","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","449","2019-01-21","2019-01-21","B79735","2018-09-19 13:54:21","B79735","2018-09-19 13:54:21","1"
"1","456","2019-01-28","2019-01-28","B79735","2018-10-05 14:15:43","B79735","2018-10-05 14:15:43","1"
"1","457","2019-01-29","2019-01-29","B79735","2018-10-05 14:15:43","B79735","2018-10-05 14:15:43","1"
"1","458","2019-01-30","2019-01-30","B79735","2018-10-05 14:15:43","B79735","2018-10-05 14:15:43","1"
"1","459","2019-01-31","2019-01-31","B79735","2018-10-05 14:15:43","B79735","2018-10-05 14:15:43","1"
"1","472","2018-12-25","2018-12-25","B79735","2018-10-05 14:17:53","B79735","2018-10-05 14:17:53","1"
"1","473","2019-01-23","2019-01-23","B79735","2018-10-05 14:17:53","B79735","2018-10-05 14:17:53","1"
"1","474","2019-02-21","2019-02-21","B79735","2018-10-05 14:17:53","B79735","2018-10-05 14:17:53","1"
"1","475","2019-01-04","2019-01-04","B79735","2018-10-25 16:07:33","B79735","2018-10-25 16:07:33","1"
"1","476","2019-02-15","2019-02-15","B79735","2018-10-25 16:07:33","B79735","2018-10-25 16:07:33","1"
"1","477","2018-12-28","2018-12-28","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","478","2019-01-24","2019-01-24","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","479","2019-02-22","2019-02-22","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","480","2019-03-01","2019-03-01","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","481","2019-03-04","2019-03-04","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","482","2019-03-05","2019-03-05","B79735","2018-12-05 14:57:39","B79735","2018-12-05 14:57:39","1"
"1","483","2019-03-07","2019-03-07","B79735","2018-12-05 14:57:40","B79735","2018-12-05 14:57:40","1"
"1","484","2019-03-06","2019-03-06","B79735","2019-01-16 11:21:08","B79735","2019-01-16 11:21:08","1"
"1","485","2019-03-08","2019-03-08","B79735","2019-01-16 11:21:09","B79735","2019-01-16 11:21:09","1"
"1","486","2019-03-11","2019-03-11","B79735","2019-01-16 11:21:09","B79735","2019-01-16 11:21:09","1"
"1","487","2019-03-14","2019-03-14","B79735","2019-01-16 11:21:09","B79735","2019-01-16 11:21:09","1"
"1","488","2019-03-12","2019-03-12","B79735","2019-01-30 16:57:15","B79735","2019-01-30 16:57:15","1"
"1","489","2019-03-13","2019-03-13","B79735","2019-01-30 16:57:15","B79735","2019-01-30 16:57:15","1"
"1","490","2019-03-15","2019-03-15","B79735","2019-01-30 16:57:15","B79735","2019-01-30 16:57:15","1"
"1","498","2019-05-29","2019-05-29","B79735","2019-05-09 13:38:04","B79735","2019-05-09 13:38:04","1"
"1","499","2019-05-31","2019-05-31","B79735","2019-05-09 13:38:05","B79735","2019-05-09 13:38:05","1"
"1","507","2019-09-25","2019-09-25","B79735","2019-05-09 14:05:26","B79735","2019-05-09 14:05:26","1"
"1","508","2019-09-24","2019-09-24","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","509","2019-09-26","2019-09-26","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","510","2019-09-27","2019-09-27","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","511","2019-09-30","2019-09-30","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","512","2019-10-24","2019-10-24","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","513","2019-10-25","2019-10-25","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","514","2019-10-28","2019-10-28","B79735","2019-06-05 15:18:26","B79735","2019-06-05 15:18:26","1"
"1","520","2019-10-29","2019-10-29","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","521","2019-10-30","2019-10-30","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","522","2019-10-31","2019-10-31","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","523","2019-11-25","2019-11-25","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","524","2019-11-26","2019-11-26","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","525","2019-11-27","2019-11-27","B79735","2019-06-19 17:02:36","B79735","2019-06-19 17:02:36","1"
"1","546","2020-01-29","2020-01-29","B79735","2019-08-22 20:28:00","B79735","2019-08-22 20:28:00","1"
"1","547","2020-01-30","2020-01-30","B79735","2019-08-22 20:28:00","B79735","2019-08-22 20:28:00","1"
"1","549","2019-11-28","2019-11-28","B79735","2019-08-22 20:28:06","B79735","2019-08-22 20:28:06","1"
