"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","A2062","2018-01-09 10:37:44","B79735","2020-02-18 13:49:50","54"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","A2062","2018-01-09 10:38:08","B79735","2020-02-18 13:49:50","53"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","A2062","2018-01-09 10:38:08","B79735","2020-02-18 13:49:50","53"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","A2062","2018-01-09 10:38:08","B79735","2020-02-18 13:49:50","53"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","A2062","2018-01-09 10:38:09","B79735","2020-02-18 13:49:50","53"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","A2062","2018-01-09 10:38:09","B79735","2020-02-18 13:49:50","53"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","A2062","2018-01-09 10:38:09","B79735","2020-02-18 13:49:50","53"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:14","B79735","2020-02-18 13:49:50","52"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:14","B79735","2020-02-18 13:49:50","52"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:14","B79735","2020-02-18 13:49:50","52"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:15","B79735","2020-02-18 13:49:50","52"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:15","B79735","2020-02-18 13:49:50","52"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:16","B79735","2020-02-18 13:49:50","52"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:16","B79735","2020-02-18 13:49:50","52"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:17","B79735","2020-02-18 13:49:50","52"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:17","B79735","2020-02-18 13:49:50","52"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:17","B79735","2020-02-18 13:49:50","52"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:18","B79735","2020-02-18 13:49:50","52"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:18","B79735","2020-02-18 13:49:50","52"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:19","B79735","2020-02-18 13:49:50","52"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:19","B79735","2020-02-18 13:49:50","52"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:19","B79735","2020-02-18 13:49:50","52"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:19","B79735","2020-02-18 13:49:50","52"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","1","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:20","B79735","2020-02-18 13:49:50","52"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
