"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","2018-08-09",\N,"A2636","2018-08-09 16:01:18","A2636","2018-08-09 16:01:18","1"
"17","1","2019-10-01","2019-11-14","A3219","2019-08-06 18:12:51","A3210","2019-09-25 11:23:38","2"
"17","2","2019-11-15","2019-11-15","A3210","2019-09-25 11:23:38","A3210","2019-09-25 11:23:38","1"
"17","3","2019-11-16","2019-12-08","A3210","2019-09-25 11:23:38","B86011","2019-11-11 10:20:45","2"
"17","4","2019-12-09","2019-12-09","B86011","2019-11-11 10:20:45","B86011","2019-11-11 10:20:45","1"
"17","5","2019-12-10","2019-12-15","B86011","2019-11-11 10:20:45","B86011","2019-11-11 10:20:45","2"
"17","6","2019-12-16","2019-12-16","B86011","2019-11-11 10:20:45","B86011","2019-11-11 10:20:45","1"
"17","7","2019-12-17","2019-12-29","B86011","2019-11-11 10:20:45","B86011","2019-11-11 10:20:45","2"
"17","8","2019-12-30","2019-12-30","B86011","2019-11-11 10:20:45","B86011","2019-11-11 10:20:45","1"
"17","9","2019-12-31","2020-04-07","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","10","2020-04-08","2020-04-08","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","12","2020-04-09","2020-04-09","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","14","2020-04-10","2020-04-10","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","15","2020-04-11","2020-04-12","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","2"
"17","16","2020-04-13","2020-04-13","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","18","2020-04-14","2020-04-14","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","20","2020-04-15","2020-04-15","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","22","2020-04-16","2020-04-16","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","24","2020-04-17","2020-04-17","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","25","2020-04-18","2020-04-19","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","2"
"17","26","2020-04-20","2020-04-20","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","28","2020-04-21","2020-04-21","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","30","2020-04-22","2020-04-22","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","32","2020-04-23","2020-04-23","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","34","2020-04-24","2020-04-24","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","35","2020-04-25","2020-04-26","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","2"
"17","36","2020-04-27","2020-04-27","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","38","2020-04-28","2020-04-28","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","40","2020-04-29","2020-04-29","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","42","2020-04-30","2020-04-30","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","44","2020-05-01","2020-05-01","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","45","2020-05-02","2020-05-03","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","2"
"17","46","2020-05-04","2020-05-04","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","48","2020-05-05","2020-05-05","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
