"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"61","2",\N,"1","19","1","2019-03-04","1","ドック(腹部エコ・胃造視あり)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 15:32:15","CUSTUMER","2019-01-21 15:32:15","0","1"
"62","2",\N,"3","9","1","2019-03-04","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 15:34:05","CUSTUMER","2019-01-21 15:34:05","0","1"
"63","2",\N,"3","9","1","2019-03-04","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 15:34:05","B86011","2019-01-22 10:00:24","0","2"
"64","2",\N,"3","9","1","2019-02-08","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 07:46:54","CUSTUMER","2019-01-25 07:46:54","0","1"
"65","2",\N,"3","9","1","2019-02-08","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 07:46:54","CUSTUMER","2019-01-25 07:46:54","0","1"
"66","2",\N,"3","9","1","2019-02-12","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 00:22:52","CUSTUMER","2019-01-28 00:22:52","0","1"
"67","2",\N,"3","9","1","2019-02-12","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 00:22:53","CUSTUMER","2019-01-28 00:22:53","0","1"
"68","2",\N,"3","9","1","2019-02-22","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 12:53:16","CUSTUMER","2019-02-01 12:53:16","0","1"
"69","2",\N,"3","9","1","2019-02-22","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 12:53:16","B86011","2019-02-01 14:10:19","0","2"
"70","2",\N,"2","192","1","2019-03-08","5","胃カメラ苦手ドック＆ウーマンズドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 23:04:43","B86011","2019-03-06 13:17:18","0","1"
"71","2",\N,"2","192","1","2019-03-08","5","胃カメラ苦手ドック＆ウーマンズドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 23:04:43","B86011","2019-03-06 13:17:18","0","1"
"72","2",\N,"3","21","1","2019-04-09","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 08:01:54","B86011","2019-04-04 11:00:30","1","2"
"73","2",\N,"3","21","1","2019-04-09","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 08:01:54","B86011","2019-04-04 11:00:30","1","3"
"74","2",\N,"3","150","1","2019-03-18","1","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 16:30:02","B86011","2019-03-05 13:14:31","0","1"
"75","2",\N,"3","150","1","2019-03-18","1","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 16:30:02","B86011","2019-03-05 13:14:31","0","1"
"76","2",\N,"3","151","1","2019-03-25","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 15:01:29","B86011","2019-03-05 13:16:49","1","2"
"77","2",\N,"3","151","1","2019-03-25","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 15:01:29","B86011","2019-03-05 13:16:49","1","2"
"78","2",\N,"3","150","1","2019-03-18","1","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","B86011","2019-03-05 13:16:49","B86011","2019-03-05 13:16:49","0","1"
"79","2",\N,"3","214","1","2019-04-16","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86011","2019-04-04 11:00:30","A2062","2019-04-09 13:02:08","0","2"
"80","2",\N,"3","214","1","2019-04-16","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B86011","2019-04-04 11:00:30","A2062","2019-04-09 13:02:08","0","2"
"81","2",\N,"9","1","1","2019-05-23","4","胃カメラや胃透視が苦手な方向けレディースドック(マンモ)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 15:45:20","CUSTUMER","2019-04-22 15:45:20","0","1"
"82","2",\N,"9","1","1","2019-05-23","4","胃カメラや胃透視が苦手な方向けレディースドック(マンモ)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 15:45:20","CUSTUMER","2019-04-22 15:45:20","0","1"
"83","2",\N,"3","226","1","2019-05-20","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 15:21:25","B86011","2019-05-07 13:13:12","1","2"
"84","2",\N,"3","226","1","2019-05-20","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 15:21:25","B86011","2019-05-07 13:13:12","1","2"
"85","2",\N,"3","228","1","2019-05-27","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B86011","2019-05-07 13:13:12","B86011","2019-05-07 13:13:12","0","1"
"86","2",\N,"3","228","1","2019-05-27","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","B86011","2019-05-07 13:13:12","B86011","2019-05-07 13:13:12","0","1"
"87","2",\N,"11","1","1","2019-07-11","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 21:46:52","CUSTUMER","2019-05-08 21:46:52","0","1"
"88","2",\N,"11","1","1","2019-07-11","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 21:46:52","CUSTUMER","2019-05-08 21:46:52","0","1"
"89","2",\N,"8","1","1","2019-06-17","1","胃カメラ・胃透視が苦手な方向けの人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 09:40:31","B86011","2019-05-15 13:22:18","1","2"
"90","2",\N,"8","1","1","2019-06-17","1","胃カメラ・胃透視が苦手な方向けの人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 09:40:31","B86011","2019-05-15 13:22:18","1","2"
"91","2",\N,"8","1","1","2019-06-10","1","胃カメラ・胃透視が苦手な方向けの人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86011","2019-05-15 13:22:18","B86011","2019-05-15 13:22:18","0","1"
"92","2",\N,"8","1","1","2019-06-10","1","胃カメラ・胃透視が苦手な方向けの人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B86011","2019-05-15 13:22:18","B86011","2019-05-15 13:22:18","0","1"
"93","2",\N,"12","16","1","2019-06-20","4","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 23:38:15","A2636","2019-06-13 15:13:22","0","1"
"94","2",\N,"12","16","1","2019-06-20","4","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 23:38:15","A2636","2019-06-13 15:13:22","0","1"
"95","2",\N,"13","1","1","2019-06-10","1","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 22:17:52","B86011","2019-05-28 12:08:04","1","2"
"96","2",\N,"13","1","1","2019-06-10","1","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 22:17:52","B86011","2019-05-28 12:08:04","1","2"
"97","2",\N,"12","1","1","2019-06-10","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B86011","2019-05-28 12:08:04","B86011","2019-05-28 12:08:04","0","1"
"98","2",\N,"12","1","1","2019-06-10","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","B86011","2019-05-28 12:08:04","B86011","2019-05-28 12:08:04","0","1"
"99","2",\N,"12","1","1","2019-06-28","5","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 10:56:35","CUSTUMER","2019-06-01 10:56:35","0","1"
"100","2",\N,"12","1","1","2019-06-28","5","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 10:56:35","CUSTUMER","2019-06-01 10:56:35","0","1"
"101","2",\N,"12","1","1","2019-06-24","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 23:56:23","CUSTUMER","2019-06-02 23:56:23","0","1"
"102","2",\N,"12","1","1","2019-06-24","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 23:56:23","CUSTUMER","2019-06-02 23:56:23","0","1"
"103","2",\N,"12","17","1","2019-06-14","5","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86011","2019-06-05 09:18:11","A2636","2019-06-13 15:13:22","0","1"
"104","2",\N,"12","17","1","2019-06-14","5","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"1","0","0000","2300","1","1","1","B86011","2019-06-05 09:18:11","A2636","2019-06-13 15:13:22","0","1"
"105","2",\N,"1","232","1","2019-07-16","2","人間ドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 20:21:28","B86011","2019-06-14 13:03:45","1","2"
"106","2",\N,"1","232","1","2019-07-16","2","人間ドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 20:21:28","B86011","2019-06-14 13:03:45","1","2"
"107","2",\N,"1","234","1","2019-08-06","2","人間ドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86011","2019-06-14 13:03:45","A3219","2019-08-06 18:13:44","0","2"
"108","2",\N,"1","234","1","2019-08-06","2","人間ドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B86011","2019-06-14 13:03:45","A3219","2019-08-06 18:13:44","0","2"
"109","2",\N,"2","226","1","2019-08-16","5","ウーマンズドック（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 17:40:45","A3219","2019-08-06 18:18:58","0","3"
"110","2",\N,"2","226","1","2019-08-16","5","ウーマンズドック（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 17:40:45","A3219","2019-08-06 18:18:58","0","3"
"111","2",\N,"6","1","1","2019-07-25","4","がんドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 08:54:22","CUSTUMER","2019-06-20 08:54:22","0","1"
"112","2",\N,"6","1","1","2019-07-25","4","がんドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 08:54:22","CUSTUMER","2019-06-20 08:54:22","0","1"
"113","2",\N,"14","18","1","2019-07-08","1","【女性医師】乳がん検診(マンモグラフィ＋乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 11:36:00","CUSTUMER","2019-06-24 11:36:00","0","1"
"114","2",\N,"14","18","1","2019-07-08","1","【女性医師】乳がん検診(マンモグラフィ＋乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 11:36:00","CUSTUMER","2019-06-24 11:36:00","0","1"
"115","2",\N,"15","1","1","2019-07-08","1","【女性医師】子宮がん検診(子宮頸がん)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 11:38:07","CUSTUMER","2019-06-24 11:38:07","0","1"
"116","2",\N,"15","1","1","2019-07-08","1","【女性医師】子宮がん検診(子宮頸がん)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 11:38:07","CUSTUMER","2019-06-24 11:38:07","0","1"
"117","2",\N,"11","1","1","2019-08-01","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 09:08:55","B86011","2019-07-16 09:28:10","1","2"
"118","2",\N,"11","1","1","2019-08-01","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 09:08:55","B86011","2019-07-16 09:28:10","1","2"
"119","2",\N,"11","17","1","2019-08-22","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B86011","2019-07-16 09:28:10","A3219","2019-08-06 18:29:50","0","3"
"120","2",\N,"11","17","1","2019-08-22","4","【女性医師】女性4大がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","B86011","2019-07-16 09:28:10","A3219","2019-08-06 18:29:50","0","3"
"121","2",\N,"3","235","1","2019-08-26","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 13:58:28","A3219","2019-08-06 18:23:30","0","2"
"122","2",\N,"3","235","1","2019-08-26","1","【女性医師】女性4大がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 13:58:28","A3219","2019-08-06 18:23:30","0","2"
"123","2",\N,"6","3","1","2019-08-27","2","がんドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 21:36:53","A3219","2019-08-06 18:18:22","0","3"
