"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-09 16:01:18","OP120","2018-10-22 06:42:22","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-06 18:12:51","B86011","2020-04-08 13:11:07","4"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2019-09-25 11:23:38","B86011","2020-04-08 13:11:07","3"
"17","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-25 11:23:38","B86011","2020-04-08 13:11:07","3"
"17","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2019-11-11 10:20:45","B86011","2020-04-08 13:11:07","2"
"17","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:08","B86011","2020-04-08 13:11:08","1"
"17","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:11:08","B86011","2020-04-08 13:11:08","1"
"17","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:11:08","B86011","2020-04-08 13:11:08","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-06 18:25:08","B86011","2020-04-08 13:12:54","3"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-02 10:59:45","B86011","2020-04-08 13:12:54","2"
"18","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2019-11-02 10:59:45","B86011","2020-04-08 13:12:54","2"
"18","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
