"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"161","2018-10-05 13:31:24","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B86011","2018-10-05 13:31:24","BA004","2019-10-06 03:10:55","2","1"
"162","2018-10-06 10:03:11","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-06 10:03:11","BA004","2019-10-07 03:10:53","2","1"
"163","2018-10-06 10:03:24","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西田 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B86011","2018-10-06 10:03:24","BA004","2019-10-07 03:10:53","2","1"
"164","2018-10-06 10:04:07","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西田 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B86011","2018-10-06 10:04:07","BA004","2019-10-07 03:10:53","2","1"
"165","2018-10-11 15:30:40","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-11 15:30:40","BA004","2019-10-12 03:10:54","2","1"
"166","2018-10-11 15:31:44","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B86011","2018-10-11 15:31:44","BA004","2019-10-12 03:10:54","2","1"
"167","2018-10-11 15:34:21","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B86011","2018-10-11 15:34:21","BA004","2019-10-12 03:10:54","2","1"
"168","2018-10-11 15:35:10","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安田 裕子]、受付番号：[1]、帯名：[帯1]）","B86011","2018-10-11 15:35:10","BA004","2019-10-12 03:10:54","2","1"
"169","2018-10-11 15:35:15","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B86011","2018-10-11 15:35:15","BA004","2019-10-12 03:10:54","2","1"
"170","2018-10-11 15:35:47","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西田 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B86011","2018-10-11 15:35:47","BA004","2019-10-12 03:10:54","2","1"
"171","2018-10-11 15:37:57","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂口 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B86011","2018-10-11 15:37:57","BA004","2019-10-12 03:10:54","2","1"
"172","2018-10-11 15:42:27","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西田 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B86011","2018-10-11 15:42:27","BA004","2019-10-12 03:10:54","2","1"
"173","2018-10-11 15:44:16","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B86011","2018-10-11 15:44:16","BA004","2019-10-12 03:10:54","2","1"
"174","2018-10-11 15:52:19","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B86011","2018-10-11 15:52:19","BA004","2019-10-12 03:10:54","2","1"
"175","2018-10-12 08:59:37","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-12 08:59:37","BA004","2019-10-13 03:10:55","2","1"
"176","2018-10-12 08:59:53","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-12 08:59:53","BA004","2019-10-13 03:10:55","2","1"
"177","2018-10-12 09:00:08","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-12 09:00:08","BA004","2019-10-13 03:10:55","2","1"
"178","2018-10-12 15:11:34","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-12 15:11:34","BA004","2019-10-13 03:10:55","2","1"
"179","2018-10-12 15:12:32","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橘内 なつ]、受付番号：[1]、帯名：[帯1]）","B86011","2018-10-12 15:12:32","BA004","2019-10-13 03:10:55","2","1"
"180","2018-10-12 15:13:17","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橘内 なつ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B86011","2018-10-12 15:13:17","BA004","2019-10-13 03:10:55","2","1"
"181","2018-10-18 08:54:46","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-18 08:54:46","BA004","2019-10-19 03:10:55","2","1"
"182","2018-10-18 10:19:37","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井道 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B86011","2018-10-18 10:19:37","BA004","2019-10-19 03:10:55","2","1"
"183","2018-10-22 15:49:32","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-10-22 15:49:32","BA004","2019-10-23 03:10:57","2","1"
"184","2018-10-23 13:12:11","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-23 13:12:11","BA004","2019-10-24 03:10:54","2","1"
"185","2018-10-26 12:57:25","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-26 12:57:25","BA004","2019-10-27 03:10:59","2","1"
"186","2018-10-26 12:58:29","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 奈緒子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B86011","2018-10-26 12:58:29","BA004","2019-10-27 03:10:59","2","1"
"187","2018-10-26 13:00:58","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[太田 奈緒子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B86011","2018-10-26 13:00:58","BA004","2019-10-27 03:10:59","2","1"
"188","2018-10-29 11:50:25","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-29 11:50:25","BA004","2019-10-30 03:10:57","2","1"
"189","2018-10-29 11:52:07","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂口 千恵子]、受付番号：[1]、帯名：[帯1]）","B86011","2018-10-29 11:52:07","BA004","2019-10-30 03:10:57","2","1"
"190","2018-10-29 11:52:51","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂口 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","B86011","2018-10-29 11:52:51","BA004","2019-10-30 03:10:57","2","1"
"191","2018-10-31 11:20:33","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-10-31 11:20:33","BA004","2019-11-01 03:10:54","2","1"
"192","2018-10-31 11:22:04","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堤 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B86011","2018-10-31 11:22:04","BA004","2019-11-01 03:10:54","2","1"
"193","2018-10-31 11:25:04","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86011","2018-10-31 11:25:04","BA004","2019-11-01 03:10:54","2","1"
"194","2018-10-31 11:26:30","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堤 美咲]、受付番号：[2]、帯名：[帯1]）","B86011","2018-10-31 11:26:30","BA004","2019-11-01 03:10:54","2","1"
"195","2018-10-31 11:27:00","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堤 美咲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B86011","2018-10-31 11:27:00","BA004","2019-11-01 03:10:54","2","1"
"196","2018-11-05 15:29:44","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-05 15:29:44","BA004","2019-11-06 03:10:51","2","1"
"197","2018-11-05 15:30:08","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橘内 なつ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B86011","2018-11-05 15:30:08","BA004","2019-11-06 03:10:51","2","1"
"198","2018-11-05 15:31:07","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井道 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B86011","2018-11-05 15:31:07","BA004","2019-11-06 03:10:51","2","1"
"199","2018-11-06 09:39:50","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-06 09:39:50","BA004","2019-11-07 03:10:46","2","1"
"200","2018-11-06 09:40:15","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-06 09:40:15","BA004","2019-11-07 03:10:46","2","1"
"201","2018-11-06 09:41:01","s0245946","医療法人　朋愛会","153.179.91.173","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　朋愛会]がパスワードを変更しました。","B86011","2018-11-06 09:41:01","BA004","2019-11-07 03:10:46","2","1"
"202","2018-11-06 09:42:00","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]）","B86011","2018-11-06 09:42:00","BA004","2019-11-07 03:10:46","2","1"
"203","2018-11-06 09:42:38","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-11-06 09:42:38","BA004","2019-11-07 03:10:46","2","1"
"204","2018-11-06 09:43:30","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-11-06 09:43:30","BA004","2019-11-07 03:10:46","2","1"
"205","2018-11-06 09:43:44","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-11-06 09:43:44","BA004","2019-11-07 03:10:46","2","1"
"206","2018-11-07 11:42:15","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-07 11:42:15","BA004","2019-11-08 03:10:49","2","1"
"207","2018-11-07 11:42:45","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 奈緒子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B86011","2018-11-07 11:42:45","BA004","2019-11-08 03:10:49","2","1"
"208","2018-11-13 09:59:33","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-13 09:59:33","BA004","2019-11-14 03:10:52","2","1"
"209","2018-11-13 10:00:10","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西田 光子]、受付番号：[1]）","B86011","2018-11-13 10:00:10","BA004","2019-11-14 03:10:52","2","1"
"210","2018-11-13 15:26:58","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-13 15:26:58","BA004","2019-11-14 03:10:52","2","1"
"211","2018-11-13 15:27:24","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B86011","2018-11-13 15:27:24","BA004","2019-11-14 03:10:52","2","1"
"212","2018-11-13 15:27:47","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[堤 美咲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B86011","2018-11-13 15:27:47","BA004","2019-11-14 03:10:52","2","1"
"213","2018-11-16 16:58:38","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-16 16:58:38","BA004","2019-11-17 03:10:52","2","1"
"214","2018-11-16 16:58:39","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-16 16:58:39","BA004","2019-11-17 03:10:52","2","1"
"215","2018-11-16 16:59:56","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86011","2018-11-16 16:59:56","BA004","2019-11-17 03:10:52","2","1"
"216","2018-11-20 12:59:18","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-20 12:59:18","BA004","2019-11-22 03:10:54","2","1"
"217","2018-11-20 13:00:14","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉野 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86011","2018-11-20 13:00:14","BA004","2019-11-22 03:10:54","2","1"
"218","2018-11-20 13:01:07","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉野 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86011","2018-11-20 13:01:07","BA004","2019-11-22 03:10:54","2","1"
"219","2018-11-21 17:02:33","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-11-21 17:02:16","BA004","2019-11-22 03:10:54","2","1"
"220","2018-11-29 16:43:11","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-29 16:43:11","BA004","2019-11-30 03:10:55","2","1"
"221","2018-11-29 16:43:10","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-29 16:43:10","BA004","2019-11-30 03:10:55","2","1"
"222","2018-11-29 16:48:11","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-29 16:48:11","BA004","2019-11-30 03:10:55","2","1"
"223","2018-11-29 16:57:42","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-11-29 16:57:42","BA004","2019-11-30 03:10:55","2","1"
"224","2018-12-03 09:13:28","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-03 09:13:28","BA004","2019-12-04 03:10:53","2","1"
"225","2018-12-03 11:54:14","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-03 11:54:14","BA004","2019-12-04 03:10:53","2","1"
"226","2018-12-03 11:54:38","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-12-03 11:54:38","BA004","2019-12-04 03:10:53","2","1"
"227","2018-12-03 11:56:08","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-12-03 11:56:09","BA004","2019-12-04 03:10:53","2","1"
"228","2018-12-03 11:56:59","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]）","B86011","2018-12-03 11:56:59","BA004","2019-12-04 03:10:53","2","1"
"229","2018-12-03 13:37:23","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B86011","2018-12-03 13:37:23","BA004","2019-12-04 03:10:53","2","1"
"230","2018-12-03 13:37:59","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[家田 圭子]、受付番号：[1]）","B86011","2018-12-03 13:37:59","BA004","2019-12-04 03:10:53","2","1"
"231","2018-12-03 15:46:55","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-03 15:46:55","BA004","2019-12-04 03:10:53","2","1"
"232","2018-12-03 15:48:25","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西島 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B86011","2018-12-03 15:48:25","BA004","2019-12-04 03:10:53","2","1"
"233","2018-12-03 15:49:23","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西島 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B86011","2018-12-03 15:49:23","BA004","2019-12-04 03:10:53","2","1"
"234","2018-12-06 08:57:34","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-06 08:57:34","BA004","2019-12-07 03:10:51","2","1"
"235","2018-12-06 09:10:46","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-06 09:10:46","BA004","2019-12-07 03:10:51","2","1"
"236","2018-12-06 09:13:06","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤田 美智代]、受付番号：[1]、帯名：[帯1]）","B86011","2018-12-06 09:13:06","BA004","2019-12-07 03:10:51","2","1"
