"line_id","date","frame"
17,20200525,1
17,20200526,1
17,20200527,1
17,20200528,1
17,20200529,1
17,20200530,0
17,20200531,0
17,20200601,1
17,20200602,1
17,20200603,1
17,20200604,1
17,20200605,1
17,20200606,0
17,20200607,0
17,20200608,1
17,20200609,1
17,20200610,1
17,20200611,1
17,20200612,1
17,20200613,0
17,20200614,0
17,20200615,1
17,20200616,1
17,20200617,1
17,20200618,1
17,20200619,1
17,20200620,0
17,20200621,0
17,20200622,1
17,20200623,1
17,20200624,1
17,20200625,1
17,20200626,1
17,20200627,0
17,20200628,0
17,20200629,1
17,20200630,1
17,20200701,1
17,20200702,1
17,20200703,1
17,20200704,0
17,20200705,0
17,20200706,1
17,20200707,1
17,20200708,1
17,20200709,1
17,20200710,1
17,20200711,0
17,20200712,0
17,20200713,1
17,20200714,1
17,20200715,1
17,20200716,1
17,20200717,1
17,20200718,0
17,20200719,0
17,20200720,1
17,20200721,1
17,20200722,1
17,20200723,1
17,20200724,1
17,20200725,0
17,20200726,0
17,20200727,1
17,20200728,1
17,20200729,1
17,20200730,1
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,1
17,20200804,1
17,20200805,1
17,20200806,1
17,20200807,1
17,20200808,0
17,20200809,0
17,20200810,1
17,20200811,1
17,20200812,1
17,20200813,1
17,20200814,1
17,20200815,0
17,20200816,0
17,20200817,1
17,20200818,1
17,20200819,1
17,20200820,1
17,20200821,1
17,20200822,0
17,20200823,0
17,20200824,1
17,20200825,1
17,20200826,1
17,20200827,1
17,20200828,1
17,20200829,0
17,20200830,0
17,20200831,1
18,20200101,0
18,20200102,2
18,20200103,0
18,20200104,0
18,20200105,0
18,20200106,2
18,20200107,0
18,20200108,0
18,20200109,2
18,20200110,0
18,20200111,0
18,20200112,0
18,20200113,2
18,20200114,0
18,20200115,0
18,20200116,2
18,20200117,0
18,20200118,0
18,20200119,0
18,20200120,2
18,20200121,0
18,20200122,0
18,20200123,2
18,20200124,0
18,20200125,0
18,20200126,0
18,20200127,2
18,20200128,0
18,20200129,0
18,20200130,2
18,20200131,0
18,20200201,0
18,20200202,0
18,20200203,2
18,20200204,0
18,20200205,0
18,20200206,2
18,20200207,0
18,20200208,0
18,20200209,0
18,20200210,2
18,20200211,0
18,20200212,0
18,20200213,2
18,20200214,0
18,20200215,0
18,20200216,0
18,20200217,2
18,20200218,0
18,20200219,0
18,20200220,2
18,20200221,0
18,20200222,0
18,20200223,0
18,20200224,2
18,20200225,0
18,20200226,0
18,20200227,2
18,20200228,0
18,20200229,0
18,20200301,0
18,20200302,2
18,20200303,0
18,20200304,0
18,20200305,2
18,20200306,0
18,20200307,0
18,20200308,0
18,20200309,2
18,20200310,0
18,20200311,0
18,20200312,2
18,20200313,0
18,20200314,0
18,20200315,0
18,20200316,2
18,20200317,0
18,20200318,0
18,20200319,2
18,20200320,0
18,20200321,0
18,20200322,0
18,20200323,2
18,20200324,0
18,20200325,0
18,20200326,2
18,20200327,0
18,20200328,0
18,20200329,0
18,20200330,2
18,20200331,0
18,20200401,0
18,20200402,2
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,2
18,20200407,0
18,20200408,0
18,20200409,2
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,2
18,20200414,0
18,20200415,0
18,20200416,2
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,2
18,20200421,0
18,20200422,0
18,20200423,2
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,2
18,20200428,0
18,20200429,0
18,20200430,2
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,2
18,20200505,0
18,20200506,0
18,20200507,2
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,2
18,20200512,0
18,20200513,0
18,20200514,2
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,2
18,20200519,0
18,20200520,0
18,20200521,2
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,2
18,20200526,0
18,20200527,0
18,20200528,2
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,2
18,20200602,0
18,20200603,0
18,20200604,2
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,2
18,20200609,0
18,20200610,0
18,20200611,2
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,2
18,20200616,0
18,20200617,0
18,20200618,2
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,2
18,20200623,0
18,20200624,0
18,20200625,2
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,2
18,20200630,0
18,20200701,0
18,20200702,2
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,2
18,20200707,0
18,20200708,0
18,20200709,2
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,2
18,20200714,0
18,20200715,0
18,20200716,2
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,2
18,20200721,0
18,20200722,0
18,20200723,2
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,2
18,20200728,0
18,20200729,0
18,20200730,2
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,2
18,20200804,0
18,20200805,0
18,20200806,2
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,2
18,20200811,0
18,20200812,0
18,20200813,2
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,2
18,20200818,0
18,20200819,0
18,20200820,2
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,2
18,20200825,0
18,20200826,0
18,20200827,2
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,2
19,20200101,0
19,20200102,2
19,20200103,2
19,20200104,0
19,20200105,0
19,20200106,2
19,20200107,0
19,20200108,0
19,20200109,2
19,20200110,2
19,20200111,0
19,20200112,0
19,20200113,2
19,20200114,0
19,20200115,0
19,20200116,2
19,20200117,2
19,20200118,0
19,20200119,0
19,20200120,2
19,20200121,0
19,20200122,0
19,20200123,2
19,20200124,2
19,20200125,0
19,20200126,0
19,20200127,2
19,20200128,0
19,20200129,0
19,20200130,2
19,20200131,2
19,20200201,0
19,20200202,0
19,20200203,2
19,20200204,0
19,20200205,0
19,20200206,2
19,20200207,2
19,20200208,0
19,20200209,0
19,20200210,2
19,20200211,0
19,20200212,0
19,20200213,2
19,20200214,2
19,20200215,0
19,20200216,0
19,20200217,2
19,20200218,0
19,20200219,0
19,20200220,2
19,20200221,2
19,20200222,0
19,20200223,0
19,20200224,2
19,20200225,0
19,20200226,0
19,20200227,2
19,20200228,2
19,20200229,0
19,20200301,0
19,20200302,2
19,20200303,0
19,20200304,0
19,20200305,2
19,20200306,2
19,20200307,0
19,20200308,0
19,20200309,2
19,20200310,0
19,20200311,0
19,20200312,2
19,20200313,2
19,20200314,0
19,20200315,0
19,20200316,2
19,20200317,0
19,20200318,0
19,20200319,2
19,20200320,2
19,20200321,0
19,20200322,0
19,20200323,2
19,20200324,0
19,20200325,0
19,20200326,2
19,20200327,2
19,20200328,0
19,20200329,0
19,20200330,2
19,20200331,0
19,20200401,0
19,20200402,2
19,20200403,2
19,20200404,0
19,20200405,0
19,20200406,2
19,20200407,0
19,20200408,0
19,20200409,2
19,20200410,2
19,20200411,0
19,20200412,0
19,20200413,2
19,20200414,0
19,20200415,0
19,20200416,2
19,20200417,2
19,20200418,0
19,20200419,0
19,20200420,2
19,20200421,0
19,20200422,0
19,20200423,2
19,20200424,2
19,20200425,0
19,20200426,0
19,20200427,2
19,20200428,0
19,20200429,0
19,20200430,2
19,20200501,2
19,20200502,0
19,20200503,0
19,20200504,2
19,20200505,0
19,20200506,0
19,20200507,2
19,20200508,2
19,20200509,0
19,20200510,0
19,20200511,2
19,20200512,0
19,20200513,0
19,20200514,2
19,20200515,2
19,20200516,0
19,20200517,0
19,20200518,2
19,20200519,0
19,20200520,0
19,20200521,2
19,20200522,2
19,20200523,0
19,20200524,0
19,20200525,2
19,20200526,0
19,20200527,0
19,20200528,2
19,20200529,2
19,20200530,0
19,20200531,0
19,20200601,2
19,20200602,0
19,20200603,0
19,20200604,2
19,20200605,2
19,20200606,0
19,20200607,0
19,20200608,2
19,20200609,0
19,20200610,0
19,20200611,2
19,20200612,2
19,20200613,0
19,20200614,0
19,20200615,2
19,20200616,0
19,20200617,0
19,20200618,2
19,20200619,2
19,20200620,0
19,20200621,0
19,20200622,2
19,20200623,0
19,20200624,0
19,20200625,2
19,20200626,2
19,20200627,0
19,20200628,0
19,20200629,2
19,20200630,0
19,20200701,0
19,20200702,2
19,20200703,2
19,20200704,0
19,20200705,0
19,20200706,2
19,20200707,0
19,20200708,0
19,20200709,2
19,20200710,2
19,20200711,0
19,20200712,0
19,20200713,2
19,20200714,0
19,20200715,0
19,20200716,2
19,20200717,2
19,20200718,0
19,20200719,0
19,20200720,2
19,20200721,0
19,20200722,0
19,20200723,2
19,20200724,2
19,20200725,0
19,20200726,0
19,20200727,2
19,20200728,0
19,20200729,0
19,20200730,2
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,2
19,20200804,0
19,20200805,0
19,20200806,2
19,20200807,2
19,20200808,0
19,20200809,0
19,20200810,2
19,20200811,0
19,20200812,0
19,20200813,2
19,20200814,2
19,20200815,0
19,20200816,0
19,20200817,2
19,20200818,0
19,20200819,0
19,20200820,2
19,20200821,2
19,20200822,0
19,20200823,0
19,20200824,2
19,20200825,0
19,20200826,0
19,20200827,2
19,20200828,2
19,20200829,0
19,20200830,0
19,20200831,2
20,20200101,1
20,20200102,1
20,20200103,1
20,20200104,0
20,20200105,0
20,20200106,1
20,20200107,1
20,20200108,1
20,20200109,1
20,20200110,1
20,20200111,0
20,20200112,0
20,20200113,1
20,20200114,1
20,20200115,1
20,20200116,1
20,20200117,1
20,20200118,0
20,20200119,0
20,20200120,1
20,20200121,1
20,20200122,1
20,20200123,1
20,20200124,1
20,20200125,0
20,20200126,0
20,20200127,1
20,20200128,1
20,20200129,1
20,20200130,1
20,20200131,1
20,20200201,0
20,20200202,0
20,20200203,1
20,20200204,1
20,20200205,1
20,20200206,1
20,20200207,1
20,20200208,0
20,20200209,0
20,20200210,1
20,20200211,1
20,20200212,1
20,20200213,1
20,20200214,1
20,20200215,0
20,20200216,0
20,20200217,1
20,20200218,1
20,20200219,1
20,20200220,1
20,20200221,1
20,20200222,0
20,20200223,0
20,20200224,1
20,20200225,1
20,20200226,1
20,20200227,1
20,20200228,1
20,20200229,0
20,20200301,0
20,20200302,1
20,20200303,1
20,20200304,1
20,20200305,1
20,20200306,1
20,20200307,0
20,20200308,0
20,20200309,1
20,20200310,1
20,20200311,1
20,20200312,1
20,20200313,1
20,20200314,0
20,20200315,0
20,20200316,1
20,20200317,1
20,20200318,1
20,20200319,1
20,20200320,1
20,20200321,0
20,20200322,0
20,20200323,1
20,20200324,1
20,20200325,1
20,20200326,1
20,20200327,1
20,20200328,0
20,20200329,0
20,20200330,1
20,20200331,1
20,20200401,1
20,20200402,1
20,20200403,1
20,20200404,0
20,20200405,0
20,20200406,1
20,20200407,1
20,20200408,1
20,20200409,1
20,20200410,1
20,20200411,0
20,20200412,0
20,20200413,1
20,20200414,1
20,20200415,1
20,20200416,1
20,20200417,1
20,20200418,0
20,20200419,0
20,20200420,1
20,20200421,1
20,20200422,1
20,20200423,1
20,20200424,1
20,20200425,0
20,20200426,0
20,20200427,1
20,20200428,1
20,20200429,1
20,20200430,1
20,20200501,1
20,20200502,0
20,20200503,0
20,20200504,1
20,20200505,1
20,20200506,1
20,20200507,1
20,20200508,1
20,20200509,0
20,20200510,0
20,20200511,1
20,20200512,1
20,20200513,1
20,20200514,1
20,20200515,1
20,20200516,0
20,20200517,0
20,20200518,1
20,20200519,1
20,20200520,1
20,20200521,1
20,20200522,1
20,20200523,0
20,20200524,0
20,20200525,1
20,20200526,1
20,20200527,1
20,20200528,1
20,20200529,1
20,20200530,0
20,20200531,0
20,20200601,1
20,20200602,1
20,20200603,1
20,20200604,1
20,20200605,1
20,20200606,0
20,20200607,0
20,20200608,1
20,20200609,1
20,20200610,1
20,20200611,1
20,20200612,1
20,20200613,0
20,20200614,0
20,20200615,1
20,20200616,1
20,20200617,1
20,20200618,1
20,20200619,1
20,20200620,0
20,20200621,0
20,20200622,1
20,20200623,1
20,20200624,1
20,20200625,1
20,20200626,1
20,20200627,0
20,20200628,0
20,20200629,1
20,20200630,1
20,20200701,1
20,20200702,1
20,20200703,1
20,20200704,0
20,20200705,0
20,20200706,1
20,20200707,1
20,20200708,1
20,20200709,1
20,20200710,1
20,20200711,0
20,20200712,0
20,20200713,1
20,20200714,1
20,20200715,1
20,20200716,1
20,20200717,1
20,20200718,0
20,20200719,0
20,20200720,1
20,20200721,1
20,20200722,1
20,20200723,1
20,20200724,1
20,20200725,0
20,20200726,0
20,20200727,1
20,20200728,1
20,20200729,1
20,20200730,1
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,1
20,20200804,1
20,20200805,1
20,20200806,1
20,20200807,1
20,20200808,0
20,20200809,0
20,20200810,1
20,20200811,1
20,20200812,1
20,20200813,1
20,20200814,1
20,20200815,0
20,20200816,0
20,20200817,1
20,20200818,1
20,20200819,1
20,20200820,1
20,20200821,1
20,20200822,0
20,20200823,0
20,20200824,1
20,20200825,1
20,20200826,1
20,20200827,1
20,20200828,1
20,20200829,0
20,20200830,0
20,20200831,1
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,0
21,20200107,0
21,20200108,0
21,20200109,0
21,20200110,0
21,20200111,0
21,20200112,0
21,20200113,0
21,20200114,0
21,20200115,0
21,20200116,0
21,20200117,0
21,20200118,0
21,20200119,0
21,20200120,1
21,20200121,1
21,20200122,1
21,20200123,1
21,20200124,1
21,20200125,0
21,20200126,0
21,20200127,1
21,20200128,1
21,20200129,1
21,20200130,1
21,20200131,1
21,20200201,0
21,20200202,0
21,20200203,1
21,20200204,1
21,20200205,1
21,20200206,1
21,20200207,1
21,20200208,0
21,20200209,0
21,20200210,1
21,20200211,1
21,20200212,1
21,20200213,1
21,20200214,1
21,20200215,0
21,20200216,0
21,20200217,1
21,20200218,1
21,20200219,1
21,20200220,1
21,20200221,1
21,20200222,0
21,20200223,0
21,20200224,1
21,20200225,1
21,20200226,1
21,20200227,1
21,20200228,1
21,20200229,0
21,20200301,0
21,20200302,1
21,20200303,1
21,20200304,1
21,20200305,1
21,20200306,1
21,20200307,0
21,20200308,0
21,20200309,1
21,20200310,1
21,20200311,1
21,20200312,1
21,20200313,1
21,20200314,0
21,20200315,0
21,20200316,1
21,20200317,1
21,20200318,1
21,20200319,1
21,20200320,1
21,20200321,0
21,20200322,0
21,20200323,1
21,20200324,1
21,20200325,1
21,20200326,1
21,20200327,1
21,20200328,0
21,20200329,0
21,20200330,1
21,20200331,1
21,20200401,1
21,20200402,1
21,20200403,1
21,20200404,0
21,20200405,0
21,20200406,1
21,20200407,1
21,20200408,1
21,20200409,1
21,20200410,1
21,20200411,0
21,20200412,0
21,20200413,1
21,20200414,1
21,20200415,1
21,20200416,1
21,20200417,1
21,20200418,0
21,20200419,0
21,20200420,1
21,20200421,1
21,20200422,1
21,20200423,1
21,20200424,1
21,20200425,0
21,20200426,0
21,20200427,1
21,20200428,1
21,20200429,1
21,20200430,1
21,20200501,1
21,20200502,0
21,20200503,0
21,20200504,1
21,20200505,1
21,20200506,1
21,20200507,1
21,20200508,1
21,20200509,0
21,20200510,0
21,20200511,1
21,20200512,1
21,20200513,1
21,20200514,1
21,20200515,1
21,20200516,0
21,20200517,0
21,20200518,1
21,20200519,1
21,20200520,1
21,20200521,1
21,20200522,1
21,20200523,0
21,20200524,0
21,20200525,1
21,20200526,1
21,20200527,1
21,20200528,1
21,20200529,1
21,20200530,0
21,20200531,0
21,20200601,1
21,20200602,1
21,20200603,1
21,20200604,1
21,20200605,1
21,20200606,0
21,20200607,0
21,20200608,1
21,20200609,1
21,20200610,1
21,20200611,1
21,20200612,1
21,20200613,0
21,20200614,0
21,20200615,1
21,20200616,1
21,20200617,1
21,20200618,1
21,20200619,1
21,20200620,0
21,20200621,0
21,20200622,1
21,20200623,1
21,20200624,1
21,20200625,1
21,20200626,1
21,20200627,0
21,20200628,0
21,20200629,1
21,20200630,1
21,20200701,1
21,20200702,1
21,20200703,1
21,20200704,0
21,20200705,0
21,20200706,1
21,20200707,1
21,20200708,1
21,20200709,1
21,20200710,1
21,20200711,0
21,20200712,0
21,20200713,1
21,20200714,1
21,20200715,1
21,20200716,1
21,20200717,1
21,20200718,0
21,20200719,0
21,20200720,1
21,20200721,1
21,20200722,1
21,20200723,1
21,20200724,1
21,20200725,0
21,20200726,0
21,20200727,1
21,20200728,1
21,20200729,1
21,20200730,1
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,1
21,20200804,1
21,20200805,1
21,20200806,1
21,20200807,1
21,20200808,0
21,20200809,0
21,20200810,1
21,20200811,1
21,20200812,1
21,20200813,1
21,20200814,1
21,20200815,0
21,20200816,0
21,20200817,1
21,20200818,1
21,20200819,1
21,20200820,1
21,20200821,1
21,20200822,0
21,20200823,0
21,20200824,1
21,20200825,1
21,20200826,1
21,20200827,1
21,20200828,1
21,20200829,0
21,20200830,0
21,20200831,1
