"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-10-04","A2062","2017-09-06 13:54:27","A2062","2017-09-06 13:54:27","1"
"2","2017-10-05","A2062","2017-09-06 13:54:28","A2062","2017-09-06 13:54:28","1"
"2","2017-10-06","A2062","2017-09-06 13:54:29","A2062","2017-09-06 13:54:29","1"
"2","2017-10-09","A2062","2017-08-22 21:23:49","A2062","2017-08-22 21:23:49","1"
"2","2017-10-10","A2062","2017-09-06 13:54:25","A2062","2017-09-06 13:54:25","1"
"2","2017-10-11","A2062","2017-08-22 21:24:25","A2062","2017-08-22 21:24:25","1"
"2","2017-10-12","A2062","2017-08-22 21:24:30","A2062","2017-08-22 21:24:30","1"
"2","2017-10-13","A2062","2017-08-22 21:24:29","A2062","2017-08-22 21:24:29","1"
"2","2017-10-16","A2062","2017-09-06 13:54:57","A2062","2017-09-06 13:54:57","1"
"2","2017-10-17","A2062","2017-09-06 13:54:58","A2062","2017-09-06 13:54:58","1"
"2","2017-10-18","A2062","2017-09-06 13:54:59","A2062","2017-09-06 13:54:59","1"
"2","2017-10-19","A2062","2017-09-06 13:55:00","A2062","2017-09-06 13:55:00","1"
"2","2017-10-20","A2062","2017-09-06 13:55:00","A2062","2017-09-06 13:55:00","1"
"2","2017-10-23","A2062","2017-09-06 13:55:02","A2062","2017-09-06 13:55:02","1"
"2","2017-10-24","A2062","2017-09-06 13:55:03","A2062","2017-09-06 13:55:03","1"
"2","2017-10-25","A2062","2017-09-06 13:55:03","A2062","2017-09-06 13:55:03","1"
"2","2017-10-26","A2062","2017-09-06 13:55:04","A2062","2017-09-06 13:55:04","1"
"2","2017-10-27","A2062","2017-09-06 13:55:05","A2062","2017-09-06 13:55:05","1"
"2","2017-10-30","A2062","2017-09-06 13:55:06","A2062","2017-09-06 13:55:06","1"
"2","2017-10-31","A2062","2017-09-06 13:55:07","A2062","2017-09-06 13:55:07","1"
"2","2017-11-01","A2062","2017-08-22 21:24:06","A2062","2017-08-22 21:24:06","1"
"2","2017-11-02","A2062","2017-08-22 21:24:08","A2062","2017-08-22 21:24:08","1"
"2","2017-11-03","A2062","2017-08-22 21:23:51","A2062","2017-08-22 21:23:51","1"
"2","2017-11-06","A1589","2017-11-01 12:35:26","A1589","2017-11-01 12:35:26","1"
"2","2017-11-07","A1589","2017-11-01 12:35:23","A1589","2017-11-01 12:35:23","1"
"2","2017-11-08","A1589","2017-11-01 12:35:24","A1589","2017-11-01 12:35:24","1"
"2","2017-11-09","A1589","2017-11-01 12:35:24","A1589","2017-11-01 12:35:24","1"
"2","2017-11-10","A1589","2017-11-01 12:35:25","A1589","2017-11-01 12:35:25","1"
"2","2017-11-13","A2062","2017-09-06 13:55:16","A2062","2017-09-06 13:55:16","1"
"2","2017-11-14","A1589","2017-11-01 12:35:21","A1589","2017-11-01 12:35:21","1"
"2","2017-11-15","A1589","2017-11-01 12:35:21","A1589","2017-11-01 12:35:21","1"
"2","2017-11-16","A1589","2017-11-01 12:36:59","A1589","2017-11-01 12:36:59","1"
"2","2017-11-17","A1589","2017-11-01 12:35:19","A1589","2017-11-01 12:35:19","1"
"2","2017-11-20","A1589","2017-11-01 12:35:28","A1589","2017-11-01 12:35:28","1"
"2","2017-11-21","A1589","2017-11-01 12:35:27","A1589","2017-11-01 12:35:27","1"
"2","2017-11-22","A1589","2017-11-01 12:30:21","A1589","2017-11-01 12:30:21","1"
"2","2017-11-23","A2062","2017-08-22 21:24:44","A2062","2017-08-22 21:24:44","1"
"2","2017-11-24","A1589","2017-11-01 12:35:18","A1589","2017-11-01 12:35:18","1"
"2","2017-11-27","A1589","2017-11-01 12:35:29","A1589","2017-11-01 12:35:29","1"
"2","2017-11-28","A1589","2017-11-01 12:35:29","A1589","2017-11-01 12:35:29","1"
"2","2017-11-29","A1589","2017-11-01 12:35:30","A1589","2017-11-01 12:35:30","1"
"2","2017-11-30","A1589","2017-11-01 12:35:30","A1589","2017-11-01 12:35:30","1"
"2","2017-12-01","A1589","2017-11-01 12:36:12","A1589","2017-11-01 12:36:12","1"
"2","2017-12-04","A1589","2017-11-01 12:36:10","A1589","2017-11-01 12:36:10","1"
"2","2017-12-05","A1589","2017-11-01 12:36:11","A1589","2017-11-01 12:36:11","1"
"2","2017-12-06","A1589","2017-11-01 12:36:09","A1589","2017-11-01 12:36:09","1"
"2","2017-12-07","A1589","2017-11-01 12:36:08","A1589","2017-11-01 12:36:08","1"
"2","2017-12-08","A1589","2017-11-01 12:36:08","A1589","2017-11-01 12:36:08","1"
"2","2017-12-11","A1589","2017-11-01 12:35:59","A1589","2017-11-01 12:35:59","1"
"2","2017-12-12","A1589","2017-11-01 12:36:05","A1589","2017-11-01 12:36:05","1"
"2","2017-12-13","A1589","2017-11-01 12:36:06","A1589","2017-11-01 12:36:06","1"
"2","2017-12-14","A1589","2017-11-01 12:36:06","A1589","2017-11-01 12:36:06","1"
"2","2017-12-15","A1589","2017-11-01 12:36:07","A1589","2017-11-01 12:36:07","1"
"2","2017-12-18","A1589","2017-11-01 12:35:53","A1589","2017-11-01 12:35:53","1"
"2","2017-12-19","A1589","2017-11-01 12:35:54","A1589","2017-11-01 12:35:54","1"
"2","2017-12-20","A1589","2017-11-01 12:35:55","A1589","2017-11-01 12:35:55","1"
"2","2017-12-21","A1589","2017-11-01 12:35:55","A1589","2017-11-01 12:35:55","1"
"2","2017-12-22","A1589","2017-11-01 12:35:55","A1589","2017-11-01 12:35:55","1"
"2","2017-12-25","A1589","2017-11-01 12:35:50","A1589","2017-11-01 12:35:50","1"
"2","2017-12-26","A1589","2017-11-01 12:35:47","A1589","2017-11-01 12:35:47","1"
"2","2017-12-27","A1589","2017-11-01 12:35:46","A1589","2017-11-01 12:35:46","1"
"2","2017-12-29","A1589","2017-11-01 12:29:25","A1589","2017-11-01 12:29:25","1"
"2","2018-01-01","A1589","2017-11-01 12:29:28","A1589","2017-11-01 12:29:28","1"
"2","2018-01-02","A1589","2017-11-01 12:29:29","A1589","2017-11-01 12:29:29","1"
"2","2018-01-03","A1589","2017-11-01 12:29:30","A1589","2017-11-01 12:29:30","1"
"2","2018-01-04","A1589","2017-11-01 12:36:21","A1589","2017-11-01 12:36:21","1"
"2","2018-01-05","A1589","2017-11-01 12:36:23","A1589","2017-11-01 12:36:23","1"
"2","2018-01-08","A1589","2017-11-01 12:29:27","A1589","2017-11-01 12:29:27","1"
"2","2018-01-09","A1589","2017-11-01 12:36:22","A1589","2017-11-01 12:36:22","1"
"2","2018-01-10","A1589","2017-11-01 12:36:22","A1589","2017-11-01 12:36:22","1"
"2","2018-01-11","A1589","2017-11-01 12:36:21","A1589","2017-11-01 12:36:21","1"
"2","2018-01-12","A1589","2017-11-01 12:36:19","A1589","2017-11-01 12:36:19","1"
"2","2018-01-15","A1589","2017-11-01 12:36:26","A1589","2017-11-01 12:36:26","1"
"2","2018-01-16","A1589","2017-11-01 12:36:25","A1589","2017-11-01 12:36:25","1"
"2","2018-01-17","A1589","2017-11-01 12:36:25","A1589","2017-11-01 12:36:25","1"
"2","2018-01-18","A1589","2017-11-01 12:36:24","A1589","2017-11-01 12:36:24","1"
"2","2018-01-22","A1589","2017-11-01 12:36:29","A1589","2017-11-01 12:36:29","1"
"2","2018-02-12","A1589","2017-11-01 12:29:31","A1589","2017-11-01 12:29:31","1"
"2","2018-02-27","A2062","2018-02-27 15:06:16","A2062","2018-02-27 15:06:16","1"
"2","2018-02-28","A2062","2018-02-27 15:06:17","A2062","2018-02-27 15:06:17","1"
"2","2018-03-01","A2062","2018-02-27 15:06:19","A2062","2018-02-27 15:06:19","1"
"2","2018-03-02","A2062","2018-02-27 15:06:20","A2062","2018-02-27 15:06:20","1"
"2","2018-03-03","A2062","2018-02-27 15:06:21","A2062","2018-02-27 15:06:21","1"
"2","2018-03-05","A2062","2018-02-27 15:06:25","A2062","2018-02-27 15:06:25","1"
"2","2018-03-06","A2062","2018-02-27 15:06:25","A2062","2018-02-27 15:06:25","1"
"2","2018-03-07","A2062","2018-02-27 15:06:24","A2062","2018-02-27 15:06:24","1"
"2","2018-03-08","A2062","2018-02-27 15:06:23","A2062","2018-02-27 15:06:23","1"
"2","2018-03-09","A2062","2018-02-27 15:06:22","A2062","2018-02-27 15:06:22","1"
"2","2018-03-10","A2062","2018-02-27 15:06:21","A2062","2018-02-27 15:06:21","1"
"2","2018-03-12","A2062","2018-02-27 15:06:26","A2062","2018-02-27 15:06:26","1"
"2","2018-03-13","A2062","2018-02-27 15:06:29","A2062","2018-02-27 15:06:29","1"
"2","2018-03-14","A2062","2018-02-27 15:06:28","A2062","2018-02-27 15:06:28","1"
"2","2018-03-15","A2062","2018-02-27 15:06:29","A2062","2018-02-27 15:06:29","1"
"2","2018-03-16","A2062","2018-02-27 15:06:30","A2062","2018-02-27 15:06:30","1"
"2","2018-03-17","A2062","2018-02-27 15:06:31","A2062","2018-02-27 15:06:31","1"
"2","2018-03-19","A2062","2018-02-27 15:06:35","A2062","2018-02-27 15:06:35","1"
"2","2018-03-20","A2062","2018-02-27 15:06:34","A2062","2018-02-27 15:06:34","1"
"2","2018-03-21","A1589","2017-11-01 12:29:33","A1589","2017-11-01 12:29:33","1"
"2","2018-03-22","A2062","2018-02-27 15:06:34","A2062","2018-02-27 15:06:34","1"
"2","2018-03-23","A2062","2018-02-27 15:06:33","A2062","2018-02-27 15:06:33","1"
"2","2018-03-24","A2062","2018-02-27 15:06:32","A2062","2018-02-27 15:06:32","1"
"2","2018-03-26","A2062","2018-02-27 15:06:36","A2062","2018-02-27 15:06:36","1"
"2","2018-03-27","A2062","2018-02-27 15:06:37","A2062","2018-02-27 15:06:37","1"
"2","2018-03-28","A2062","2018-02-27 15:06:38","A2062","2018-02-27 15:06:38","1"
"2","2018-03-30","A2062","2018-02-27 15:06:39","A2062","2018-02-27 15:06:39","1"
"2","2018-03-31","A2062","2018-02-27 15:06:41","A2062","2018-02-27 15:06:41","1"
"2","2018-04-30","A1589","2017-11-01 12:29:34","A1589","2017-11-01 12:29:34","1"
"2","2018-05-03","A2062","2018-02-27 15:07:21","A2062","2018-02-27 15:07:21","1"
"2","2018-05-04","A2062","2018-02-27 15:07:22","A2062","2018-02-27 15:07:22","1"
"2","2018-05-05","A2062","2018-02-27 15:07:23","A2062","2018-02-27 15:07:23","1"
"2","2018-07-16","A2062","2018-02-27 15:07:26","A2062","2018-02-27 15:07:26","1"
"4","2017-11-03","A1589","2017-11-01 12:33:40","A1589","2017-11-01 12:33:40","1"
"4","2017-11-23","A1589","2017-11-01 12:33:41","A1589","2017-11-01 12:33:41","1"
"4","2017-12-29","A1589","2017-11-01 12:33:51","A1589","2017-11-01 12:33:51","1"
"4","2018-01-01","A1589","2017-11-01 12:33:45","A1589","2017-11-01 12:33:45","1"
"4","2018-01-02","A1589","2017-11-01 12:33:46","A1589","2017-11-01 12:33:46","1"
"4","2018-01-03","A1589","2017-11-01 12:33:46","A1589","2017-11-01 12:33:46","1"
"4","2018-01-08","A1589","2017-11-01 12:33:44","A1589","2017-11-01 12:33:44","1"
"4","2018-01-15","A1589","2017-11-01 12:34:04","A1589","2017-11-01 12:34:04","1"
"4","2018-01-23","A1589","2017-11-01 12:34:09","A1589","2017-11-01 12:34:09","1"
"4","2018-02-12","A1589","2017-11-01 12:33:43","A1589","2017-11-01 12:33:43","1"
"4","2018-03-03","A2062","2018-02-27 15:08:46","A2062","2018-02-27 15:08:46","1"
"4","2018-03-10","A2062","2018-02-27 15:08:47","A2062","2018-02-27 15:08:47","1"
"4","2018-03-17","A2062","2018-02-27 15:08:48","A2062","2018-02-27 15:08:48","1"
"4","2018-03-21","A1589","2017-11-01 12:33:54","A1589","2017-11-01 12:33:54","1"
"4","2018-03-31","A2062","2018-02-27 15:08:49","A2062","2018-02-27 15:08:49","1"
"4","2018-04-30","A1589","2017-11-01 12:33:56","A1589","2017-11-01 12:33:56","1"
"4","2018-05-03","A2062","2018-02-27 15:08:59","A2062","2018-02-27 15:08:59","1"
"4","2018-05-04","A2062","2018-02-27 15:08:59","A2062","2018-02-27 15:08:59","1"
"4","2018-05-05","A2062","2018-02-27 15:09:00","A2062","2018-02-27 15:09:00","1"
"4","2018-07-16","A2062","2018-02-27 15:09:03","A2062","2018-02-27 15:09:03","1"
