"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,1
2,20200202,0
2,20200203,1
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,1
2,20200209,0
2,20200210,1
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,1
2,20200216,0
2,20200217,1
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,1
2,20200223,0
2,20200224,1
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,1
2,20200301,0
2,20200302,1
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,1
2,20200308,0
2,20200309,1
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,1
2,20200315,0
2,20200316,1
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,1
2,20200322,0
2,20200323,1
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,1
2,20200329,0
2,20200330,1
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,1
2,20200405,0
2,20200406,1
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,1
2,20200412,0
2,20200413,1
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,1
2,20200419,0
2,20200420,1
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,1
2,20200426,0
2,20200427,1
2,20200428,1
2,20200429,1
2,20200430,1
2,20200501,1
2,20200502,1
2,20200503,0
2,20200504,1
2,20200505,1
2,20200506,1
2,20200507,1
2,20200508,1
2,20200509,1
2,20200510,0
2,20200511,1
2,20200512,1
2,20200513,1
2,20200514,1
2,20200515,1
2,20200516,1
2,20200517,0
2,20200518,1
2,20200519,1
2,20200520,1
2,20200521,1
2,20200522,1
2,20200523,1
2,20200524,0
2,20200525,1
2,20200526,1
2,20200527,1
2,20200528,1
2,20200529,1
2,20200530,1
2,20200531,0
2,20200601,1
2,20200602,1
2,20200603,1
2,20200604,1
2,20200605,1
2,20200606,1
2,20200607,0
2,20200608,1
2,20200609,1
2,20200610,1
2,20200611,1
2,20200612,1
2,20200613,1
2,20200614,0
2,20200615,1
2,20200616,1
2,20200617,1
2,20200618,1
2,20200619,1
2,20200620,1
2,20200621,0
2,20200622,1
2,20200623,1
2,20200624,1
2,20200625,1
2,20200626,1
2,20200627,1
2,20200628,0
2,20200629,1
2,20200630,1
2,20200701,1
2,20200702,1
2,20200703,1
2,20200704,1
2,20200705,0
2,20200706,1
2,20200707,1
2,20200708,1
2,20200709,1
2,20200710,1
2,20200711,1
2,20200712,0
2,20200713,1
2,20200714,1
2,20200715,1
2,20200716,1
2,20200717,1
2,20200718,1
2,20200719,0
2,20200720,1
2,20200721,1
2,20200722,1
2,20200723,1
2,20200724,1
2,20200725,1
2,20200726,0
2,20200727,1
2,20200728,1
2,20200729,1
2,20200730,1
2,20200731,0
2,20200801,1
2,20200802,0
2,20200803,1
2,20200804,1
2,20200805,1
2,20200806,1
2,20200807,1
2,20200808,1
2,20200809,0
2,20200810,1
2,20200811,1
2,20200812,1
2,20200813,1
2,20200814,1
2,20200815,1
2,20200816,0
2,20200817,1
2,20200818,1
2,20200819,1
2,20200820,1
2,20200821,1
2,20200822,1
2,20200823,0
2,20200824,1
2,20200825,1
2,20200826,1
2,20200827,1
2,20200828,1
2,20200829,1
2,20200830,0
2,20200831,1
2,20200901,1
2,20200902,1
2,20200903,1
2,20200904,1
2,20200905,1
2,20200906,0
2,20200907,1
2,20200908,1
2,20200909,1
2,20200910,1
2,20200911,1
2,20200912,1
2,20200913,0
2,20200914,1
2,20200915,1
2,20200916,1
2,20200917,1
2,20200918,1
2,20200919,1
2,20200920,0
2,20200921,1
2,20200922,1
2,20200923,1
2,20200924,1
2,20200925,1
2,20200926,1
2,20200927,0
2,20200928,1
2,20200929,1
2,20200930,1
3,20200201,0
3,20200202,0
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,0
3,20200209,0
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,0
3,20200216,0
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,0
3,20200223,0
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,0
3,20200301,0
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,0
3,20200308,0
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,0
3,20200315,0
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,0
3,20200322,0
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,0
3,20200329,0
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,0
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,0
3,20200412,0
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,0
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,0
3,20200426,0
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
3,20200501,3
3,20200502,0
3,20200503,0
3,20200504,3
3,20200505,3
3,20200506,3
3,20200507,3
3,20200508,3
3,20200509,0
3,20200510,0
3,20200511,3
3,20200512,3
3,20200513,3
3,20200514,3
3,20200515,3
3,20200516,0
3,20200517,0
3,20200518,3
3,20200519,3
3,20200520,3
3,20200521,3
3,20200522,3
3,20200523,0
3,20200524,0
3,20200525,3
3,20200526,3
3,20200527,3
3,20200528,3
3,20200529,3
3,20200530,0
3,20200531,0
3,20200601,3
3,20200602,3
3,20200603,3
3,20200604,3
3,20200605,3
3,20200606,0
3,20200607,0
3,20200608,3
3,20200609,3
3,20200610,3
3,20200611,3
3,20200612,3
3,20200613,0
3,20200614,0
3,20200615,3
3,20200616,3
3,20200617,3
3,20200618,3
3,20200619,3
3,20200620,0
3,20200621,0
3,20200622,3
3,20200623,3
3,20200624,3
3,20200625,3
3,20200626,3
3,20200627,0
3,20200628,0
3,20200629,3
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,0
3,20200705,0
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,0
3,20200712,0
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,0
3,20200719,0
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,3
3,20200724,3
3,20200725,0
3,20200726,0
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,0
3,20200809,0
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,0
3,20200816,0
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,0
3,20200823,0
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,0
3,20200830,0
3,20200831,3
3,20200901,3
3,20200902,3
3,20200903,3
3,20200904,3
3,20200905,0
3,20200906,0
3,20200907,3
3,20200908,3
3,20200909,3
3,20200910,3
3,20200911,3
3,20200912,0
3,20200913,0
3,20200914,3
3,20200915,3
3,20200916,3
3,20200917,3
3,20200918,3
3,20200919,0
3,20200920,0
3,20200921,3
3,20200922,3
3,20200923,3
3,20200924,3
3,20200925,3
3,20200926,0
3,20200927,0
3,20200928,3
3,20200929,3
3,20200930,3
4,20200201,2
4,20200202,0
4,20200203,2
4,20200204,2
4,20200205,2
4,20200206,2
4,20200207,2
4,20200208,2
4,20200209,0
4,20200210,2
4,20200211,2
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,2
4,20200216,0
4,20200217,2
4,20200218,2
4,20200219,2
4,20200220,2
4,20200221,2
4,20200222,2
4,20200223,0
4,20200224,2
4,20200225,2
4,20200226,2
4,20200227,2
4,20200228,2
4,20200229,2
4,20200301,0
4,20200302,2
4,20200303,2
4,20200304,2
4,20200305,2
4,20200306,2
4,20200307,2
4,20200308,0
4,20200309,2
4,20200310,2
4,20200311,2
4,20200312,2
4,20200313,2
4,20200314,2
4,20200315,0
4,20200316,2
4,20200317,2
4,20200318,2
4,20200319,2
4,20200320,2
4,20200321,2
4,20200322,0
4,20200323,2
4,20200324,2
4,20200325,2
4,20200326,2
4,20200327,2
4,20200328,2
4,20200329,0
4,20200330,2
4,20200331,2
4,20200401,2
4,20200402,2
4,20200403,2
4,20200404,2
4,20200405,0
4,20200406,2
4,20200407,2
4,20200408,2
4,20200409,2
4,20200410,2
4,20200411,2
4,20200412,0
4,20200413,2
4,20200414,2
4,20200415,2
4,20200416,2
4,20200417,2
4,20200418,2
4,20200419,0
4,20200420,2
4,20200421,2
4,20200422,2
4,20200423,2
4,20200424,2
4,20200425,2
4,20200426,0
4,20200427,2
4,20200428,2
4,20200429,2
4,20200430,2
4,20200501,2
4,20200502,2
4,20200503,0
4,20200504,2
4,20200505,2
4,20200506,2
4,20200507,2
4,20200508,2
4,20200509,2
4,20200510,0
4,20200511,2
4,20200512,2
4,20200513,2
4,20200514,2
4,20200515,2
4,20200516,2
4,20200517,0
4,20200518,2
4,20200519,2
4,20200520,2
4,20200521,2
4,20200522,2
4,20200523,2
4,20200524,0
4,20200525,2
4,20200526,2
4,20200527,2
4,20200528,2
4,20200529,2
4,20200530,2
4,20200531,0
4,20200601,2
4,20200602,2
4,20200603,2
4,20200604,2
4,20200605,2
4,20200606,2
4,20200607,0
4,20200608,2
4,20200609,2
4,20200610,2
4,20200611,2
4,20200612,2
4,20200613,2
4,20200614,0
4,20200615,2
4,20200616,2
4,20200617,2
4,20200618,2
4,20200619,2
4,20200620,2
4,20200621,0
4,20200622,2
4,20200623,2
4,20200624,2
4,20200625,2
4,20200626,2
4,20200627,2
4,20200628,0
4,20200629,2
4,20200630,2
4,20200701,2
4,20200702,2
4,20200703,2
4,20200704,2
4,20200705,0
4,20200706,2
4,20200707,2
4,20200708,2
4,20200709,2
4,20200710,2
4,20200711,2
4,20200712,0
4,20200713,2
4,20200714,2
4,20200715,2
4,20200716,2
4,20200717,2
4,20200718,2
4,20200719,0
4,20200720,2
4,20200721,2
4,20200722,2
4,20200723,2
4,20200724,2
4,20200725,2
4,20200726,0
4,20200727,2
4,20200728,2
4,20200729,2
4,20200730,2
4,20200731,0
4,20200801,2
4,20200802,0
4,20200803,2
4,20200804,2
4,20200805,2
4,20200806,2
4,20200807,2
4,20200808,2
4,20200809,0
4,20200810,2
4,20200811,2
4,20200812,2
4,20200813,2
4,20200814,2
4,20200815,2
4,20200816,0
4,20200817,2
4,20200818,2
4,20200819,2
4,20200820,2
4,20200821,2
4,20200822,2
4,20200823,0
4,20200824,2
4,20200825,2
4,20200826,2
4,20200827,2
4,20200828,2
4,20200829,2
4,20200830,0
4,20200831,2
4,20200901,2
4,20200902,2
4,20200903,2
4,20200904,2
4,20200905,2
4,20200906,0
4,20200907,2
4,20200908,2
4,20200909,2
4,20200910,2
4,20200911,2
4,20200912,2
4,20200913,0
4,20200914,2
4,20200915,2
4,20200916,2
4,20200917,2
4,20200918,2
4,20200919,2
4,20200920,0
4,20200921,2
4,20200922,2
4,20200923,2
4,20200924,2
4,20200925,2
4,20200926,2
4,20200927,0
4,20200928,2
4,20200929,2
4,20200930,2
