"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-18","A3220","2019-08-30 21:12:22","A3220","2019-08-30 21:12:22","1"
"1","2019-12-19","A3220","2019-08-30 21:12:21","A3220","2019-08-30 21:12:21","1"
"1","2019-12-20","A3220","2019-08-30 21:12:20","A3220","2019-08-30 21:12:20","1"
"1","2019-12-21","A3220","2019-08-30 21:12:19","A3220","2019-08-30 21:12:19","1"
"1","2019-12-22","A3220","2019-08-30 21:12:27","A3220","2019-08-30 21:12:27","1"
"1","2019-12-23","A3220","2019-08-30 21:12:28","A3220","2019-08-30 21:12:28","1"
"1","2019-12-24","A3220","2019-08-30 21:12:30","A3220","2019-08-30 21:12:30","1"
"1","2019-12-25","A3220","2019-08-30 21:12:31","A3220","2019-08-30 21:12:31","1"
"1","2019-12-26","A3220","2019-08-30 21:12:32","A3220","2019-08-30 21:12:32","1"
"1","2019-12-27","A3220","2019-08-30 21:12:33","A3220","2019-08-30 21:12:33","1"
"1","2019-12-28","A3220","2019-08-30 21:12:34","A3220","2019-08-30 21:12:34","1"
"1","2019-12-29","A3220","2019-08-30 21:12:37","A3220","2019-08-30 21:12:37","1"
"1","2019-12-30","A3220","2019-08-30 21:12:36","A3220","2019-08-30 21:12:36","1"
"1","2019-12-31","A3220","2019-08-30 21:12:35","A3220","2019-08-30 21:12:35","1"
"1","2020-01-01","A3220","2019-08-30 21:12:39","A3220","2019-08-30 21:12:39","1"
"1","2020-01-02","A3220","2019-08-30 21:12:40","A3220","2019-08-30 21:12:40","1"
"1","2020-01-03","A3220","2019-08-30 21:12:41","A3220","2019-08-30 21:12:41","1"
"1","2020-01-04","A3220","2019-08-30 21:12:42","A3220","2019-08-30 21:12:42","1"
"1","2020-01-05","A3220","2019-08-30 21:12:44","A3220","2019-08-30 21:12:44","1"
"1","2020-01-06","A3220","2019-08-30 21:12:45","A3220","2019-08-30 21:12:45","1"
"1","2020-01-07","A3220","2019-08-30 21:12:46","A3220","2019-08-30 21:12:46","1"
"1","2020-01-08","A3220","2019-08-30 21:12:47","A3220","2019-08-30 21:12:47","1"
"1","2020-01-09","A3220","2019-08-30 21:12:48","A3220","2019-08-30 21:12:48","1"
"1","2020-01-10","A3220","2019-08-30 21:12:49","A3220","2019-08-30 21:12:49","1"
"1","2020-01-11","A3220","2019-08-30 21:12:50","A3220","2019-08-30 21:12:50","1"
"1","2020-01-12","A3220","2019-08-30 21:12:57","A3220","2019-08-30 21:12:57","1"
"1","2020-01-13","A3220","2019-08-30 21:12:56","A3220","2019-08-30 21:12:56","1"
"1","2020-01-14","A3220","2019-08-30 21:12:55","A3220","2019-08-30 21:12:55","1"
"1","2020-01-15","A3220","2019-08-30 21:12:54","A3220","2019-08-30 21:12:54","1"
"1","2020-01-16","A3220","2019-08-30 21:12:53","A3220","2019-08-30 21:12:53","1"
"1","2020-01-17","A3220","2019-08-30 21:12:52","A3220","2019-08-30 21:12:52","1"
"1","2020-01-18","A3220","2019-08-30 21:12:51","A3220","2019-08-30 21:12:51","1"
"1","2020-01-19","A3220","2019-08-30 21:12:58","A3220","2019-08-30 21:12:58","1"
"1","2020-01-20","A3220","2019-08-30 21:13:00","A3220","2019-08-30 21:13:00","1"
"1","2020-01-21","A3220","2019-08-30 21:13:00","A3220","2019-08-30 21:13:00","1"
"1","2020-01-22","A3220","2019-08-30 21:13:01","A3220","2019-08-30 21:13:01","1"
"1","2020-01-23","A3220","2019-08-30 21:13:02","A3220","2019-08-30 21:13:02","1"
"1","2020-01-24","A3220","2019-08-30 21:13:03","A3220","2019-08-30 21:13:03","1"
"1","2020-01-25","A3220","2019-08-30 21:13:04","A3220","2019-08-30 21:13:04","1"
"1","2020-01-26","A3220","2019-08-30 21:13:10","A3220","2019-08-30 21:13:10","1"
"1","2020-01-27","A3220","2019-08-30 21:13:09","A3220","2019-08-30 21:13:09","1"
"1","2020-01-28","A3220","2019-08-30 21:13:07","A3220","2019-08-30 21:13:07","1"
"1","2020-01-29","A3220","2019-08-30 21:13:07","A3220","2019-08-30 21:13:07","1"
"1","2020-01-30","A3220","2019-08-30 21:13:06","A3220","2019-08-30 21:13:06","1"
"1","2020-01-31","A3220","2019-08-30 21:13:05","A3220","2019-08-30 21:13:05","1"
