"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"74","2019-09-30 19:48:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:48:09","A3271","2019-09-30 19:48:09","1","0"
"75","2019-09-30 19:48:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:48:18","A3271","2019-09-30 19:48:18","1","0"
"76","2019-09-30 19:48:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:48:27","A3271","2019-09-30 19:48:27","1","0"
"77","2019-09-30 19:48:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 19:48:40","A3271","2019-09-30 19:48:40","1","0"
"78","2019-09-30 19:48:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:48:49","A3271","2019-09-30 19:48:49","1","0"
"79","2019-09-30 19:49:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 19:49:00","A3271","2019-09-30 19:49:00","1","0"
"80","2019-10-02 11:17:10","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3219","2019-10-02 11:17:10","A3219","2019-10-02 11:17:10","1","0"
"81","2019-10-02 11:17:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-02 11:17:20","A3219","2019-10-02 11:17:20","1","0"
"82","2019-10-02 14:10:18","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3220","2019-10-02 14:10:18","A3220","2019-10-02 14:10:18","1","0"
"83","2019-10-02 14:11:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-10-02 14:11:03","A3220","2019-10-02 14:11:03","1","0"
"84","2019-10-02 14:11:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-10-02 14:11:18","A3220","2019-10-02 14:11:18","1","0"
"85","2019-10-21 09:23:27","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3214","2019-10-21 09:23:27","A3214","2019-10-21 09:23:27","1","0"
"86","2019-10-24 17:02:16","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3213","2019-10-24 17:02:16","A3213","2019-10-24 17:02:16","1","0"
"87","2019-10-25 11:15:20","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3213","2019-10-25 11:15:20","A3213","2019-10-25 11:15:20","1","0"
"88","2019-10-25 11:15:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[扇田 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-10-25 11:15:46","A3213","2019-10-25 11:15:46","1","0"
"89","2019-10-25 12:07:56","s6804606","小樽市立病院","210.148.94.163","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","B94228","2019-10-25 12:07:56","B94228","2019-10-25 12:07:56","1","0"
"90","2019-10-25 12:11:31","s6804606","小樽市立病院","210.148.94.163","パスワード変更","パスワード変更","変更","ユーザー名[小樽市立病院]がパスワードを変更しました。","B94228","2019-10-25 12:11:31","B94228","2019-10-25 12:11:31","1","0"
"91","2019-10-29 12:24:15","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3249","2019-10-29 12:24:15","A3249","2019-10-29 12:24:15","1","0"
"92","2019-10-29 12:25:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 12:25:17","A3249","2019-10-29 12:25:17","1","0"
"93","2019-11-18 19:05:30","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3215","2019-11-18 19:05:30","A3215","2019-11-18 19:05:30","1","0"
"94","2019-11-20 11:29:12","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3214","2019-11-20 11:29:12","A3214","2019-11-20 11:29:12","1","0"
"95","2019-11-20 11:29:25","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[扇田 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3214","2019-11-20 11:29:25","A3214","2019-11-20 11:29:25","1","0"
"96","2019-11-20 15:30:53","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3217","2019-11-20 15:30:53","A3217","2019-11-20 15:30:53","1","0"
"97","2019-11-22 14:26:53","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3271","2019-11-22 14:26:53","A3271","2019-11-22 14:26:53","1","0"
"98","2019-11-22 14:27:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 14:27:16","A3271","2019-11-22 14:27:16","1","0"
"99","2019-11-22 14:27:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 14:27:36","A3271","2019-11-22 14:27:36","1","0"
"100","2019-11-22 14:31:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 14:31:10","A3271","2019-11-22 14:31:10","1","0"
"101","2019-11-28 19:00:46","s6804606","小樽市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[小樽市立病院]がログインしました。","A3210","2019-11-28 19:00:46","A3210","2019-11-28 19:00:46","1","0"
