"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","2019-06-25","2019-06-25","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","2","2019-06-26","2019-06-26","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","3","2019-07-02","2019-07-02","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","4","2019-07-03","2019-07-03","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","5","2019-07-09","2019-07-09","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","6","2019-07-10","2019-07-10","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","7","2019-07-16","2019-07-16","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","8","2019-07-17","2019-07-17","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","9","2019-07-23","2019-07-23","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","10","2019-07-24","2019-07-24","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","11","2019-07-30","2019-07-30","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","12","2019-07-31","2019-07-31","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"7","1","2019-06-24","2019-06-24","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","2","2019-06-25","2019-06-25","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","3","2019-06-26","2019-06-26","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","4","2019-06-27","2019-06-27","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","5","2019-06-28","2019-06-28","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","6","2019-07-01","2019-07-01","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","7","2019-07-02","2019-07-02","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","8","2019-07-03","2019-07-03","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","9","2019-07-04","2019-07-04","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","10","2019-07-05","2019-07-05","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","11","2019-07-08","2019-07-08","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","12","2019-07-09","2019-07-09","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","13","2019-07-10","2019-07-10","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","14","2019-07-11","2019-07-11","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","15","2019-07-12","2019-07-12","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","16","2019-07-15","2019-07-15","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","17","2019-07-16","2019-07-16","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","18","2019-07-17","2019-07-17","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","19","2019-07-18","2019-07-18","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","20","2019-07-19","2019-07-19","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","21","2019-07-22","2019-07-22","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","22","2019-07-23","2019-07-23","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","23","2019-07-24","2019-07-24","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","24","2019-07-25","2019-07-25","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","25","2019-07-26","2019-07-26","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","26","2019-07-29","2019-07-29","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","27","2019-07-30","2019-07-30","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","28","2019-07-31","2019-07-31","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"8","1","2019-06-20","2019-06-20","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","2","2019-06-21","2019-06-21","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","3","2019-06-22","2019-06-22","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","4","2019-06-24","2019-06-24","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","5","2019-06-25","2019-06-25","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","6","2019-06-26","2019-06-26","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","7","2019-06-27","2019-06-27","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","8","2019-06-28","2019-06-28","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","9","2019-06-29","2019-06-29","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","10","2019-07-01","2019-07-01","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","11","2019-07-02","2019-07-02","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","12","2019-07-03","2019-07-03","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","13","2019-07-04","2019-07-04","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","14","2019-07-05","2019-07-05","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","15","2019-07-06","2019-07-06","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","16","2019-07-08","2019-07-08","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","17","2019-07-09","2019-07-09","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","18","2019-07-10","2019-07-10","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","19","2019-07-11","2019-07-11","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","20","2019-07-12","2019-07-12","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","21","2019-07-13","2019-07-13","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","22","2019-07-15","2019-07-15","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","23","2019-07-16","2019-07-16","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","24","2019-07-17","2019-07-17","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","25","2019-07-18","2019-07-18","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","26","2019-07-19","2019-07-19","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","27","2019-07-20","2019-07-20","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","28","2019-07-22","2019-07-22","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","29","2019-07-23","2019-07-23","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","30","2019-07-24","2019-07-24","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","31","2019-07-25","2019-07-25","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","32","2019-07-26","2019-07-26","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","33","2019-07-27","2019-07-27","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","34","2019-07-29","2019-07-29","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","35","2019-07-30","2019-07-30","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","36","2019-07-31","2019-07-31","A2636","2019-06-13 13:04:07","A2636","2019-06-13 13:04:07","1"
"9","1","2019-06-18","2019-06-18","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","2","2019-06-19","2019-06-19","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","3","2019-06-25","2019-06-25","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","4","2019-06-26","2019-06-26","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","5","2019-07-02","2019-07-02","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","6","2019-07-03","2019-07-03","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","7","2019-07-09","2019-07-09","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","8","2019-07-10","2019-07-10","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","9","2019-07-16","2019-07-16","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","10","2019-07-17","2019-07-17","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","11","2019-07-23","2019-07-23","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","12","2019-07-24","2019-07-24","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","13","2019-07-30","2019-07-30","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","14","2019-07-31","2019-07-31","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"10","2","2019-08-16",\N,"A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","3","2019-08-06","2019-08-15","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"11","2","2019-08-20",\N,"A3220","2019-08-06 17:51:59","A3220","2019-08-06 17:51:59","1"
"11","3","2019-08-06","2019-08-19","A3220","2019-08-06 17:52:06","A3220","2019-08-06 17:52:06","1"
"12","2","2019-09-05",\N,"A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","3","2019-08-06","2019-09-04","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"13","1","2019-08-16",\N,"A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"14","1","2019-08-20",\N,"A3220","2019-08-06 17:11:44","A3220","2019-08-06 17:11:44","1"
"15","1","2019-09-05",\N,"A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"16","1","2019-09-05",\N,"A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
