"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-06-13 10:08:49","A2636","2019-06-13 10:08:49","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"6","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-13 10:22:25","A2636","2019-06-13 10:22:25","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-06-13 13:02:30","A2636","2019-06-13 13:02:30","1"
"7","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"7","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2019-06-13 13:02:31","A2636","2019-06-13 13:02:31","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2636","2019-06-13 13:04:06","A2636","2019-06-13 13:04:06","1"
"8","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2019-06-13 13:04:07","A2636","2019-06-13 13:04:07","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"9","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-06-13 13:05:36","A2636","2019-06-13 13:05:36","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:50:59","A3220","2019-08-06 17:50:59","1"
"10","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"10","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"10","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"10","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"10","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:51:11","A3220","2019-08-06 17:51:11","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:51:59","A3220","2019-08-06 17:51:59","1"
"11","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:51:59","A3220","2019-08-06 17:51:59","1"
"11","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:06","A3220","2019-08-06 17:52:06","1"
"11","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:06","A3220","2019-08-06 17:52:06","1"
"12","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3220","2019-08-06 17:52:42","A3220","2019-08-06 17:52:42","1"
"12","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"12","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"12","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"12","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"12","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"12","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3220","2019-08-06 17:52:53","A3220","2019-08-06 17:52:53","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:01:41","A3220","2019-08-06 17:01:41","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:11:44","A3220","2019-08-06 17:11:44","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:11:44","A3220","2019-08-06 17:11:44","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:38:23","A3220","2019-08-06 17:38:23","1"
"16","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
"16","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
"16","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
"16","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-06 17:48:56","A3220","2019-08-06 17:48:56","1"
