"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"23","2019-07-08 16:58:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-07-08 16:58:19","A2636","2019-07-08 16:58:19","1","0"
"24","2019-07-08 16:58:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-07-08 16:58:36","A2636","2019-07-08 16:58:36","1","0"
"25","2019-07-08 16:58:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-08 16:58:48","A2636","2019-07-08 16:58:48","1","0"
"26","2019-07-08 16:58:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-08 16:58:52","A2636","2019-07-08 16:58:52","1","0"
"27","2019-07-08 16:59:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-08 16:59:12","A2636","2019-07-08 16:59:12","1","0"
"28","2019-07-08 16:59:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-08 16:59:27","A2636","2019-07-08 16:59:27","1","0"
"29","2019-07-08 16:59:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-08 16:59:39","A2636","2019-07-08 16:59:39","1","0"
"30","2019-07-08 16:59:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-08 16:59:52","A2636","2019-07-08 16:59:52","1","0"
"31","2019-07-08 17:00:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-08 17:00:11","A2636","2019-07-08 17:00:11","1","0"
"32","2019-07-08 17:00:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-08 17:00:38","A2636","2019-07-08 17:00:38","1","0"
"33","2019-07-08 17:00:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-08 17:00:54","A2636","2019-07-08 17:00:54","1","0"
"34","2019-07-08 17:01:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-08 17:01:08","A2636","2019-07-08 17:01:08","1","0"
"35","2019-07-08 17:01:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-08 17:01:20","A2636","2019-07-08 17:01:20","1","0"
"36","2019-07-08 17:02:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-08 17:02:09","A2636","2019-07-08 17:02:09","1","0"
"37","2019-07-08 17:14:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 17:14:37","A2636","2019-07-08 17:14:37","1","0"
"38","2019-07-08 17:15:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 17:15:09","A2636","2019-07-08 17:15:09","1","0"
"39","2019-07-08 17:15:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-08 17:15:34","A2636","2019-07-08 17:15:34","1","0"
"40","2019-07-18 11:27:49","x3010944","医療法人　前幸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　前幸会]がログインしました。","A2062","2019-07-18 11:27:49","A2062","2019-07-18 11:27:49","1","0"
"41","2019-07-18 11:40:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-18 11:40:18","A2062","2019-07-18 11:40:18","1","0"
"42","2019-07-18 11:43:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 11:43:27","A2062","2019-07-18 11:43:27","1","0"
"43","2019-07-18 11:46:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-18 11:46:25","A2062","2019-07-18 11:46:25","1","0"
"44","2019-07-18 11:47:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-18 11:47:50","A2062","2019-07-18 11:47:50","1","0"
"45","2019-07-18 11:48:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-18 11:48:32","A2062","2019-07-18 11:48:32","1","0"
"46","2019-07-18 12:44:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-18 12:44:47","A2062","2019-07-18 12:44:47","1","0"
"47","2019-07-18 12:45:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-18 12:45:12","A2062","2019-07-18 12:45:12","1","0"
"48","2019-07-18 12:45:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-18 12:45:16","A2062","2019-07-18 12:45:16","1","0"
"49","2019-08-19 16:10:42","x3010944","医療法人　前幸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　前幸会]がログインしました。","A3212","2019-08-19 16:10:42","A3212","2019-08-19 16:10:42","1","0"
"50","2019-08-19 16:11:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3212","2019-08-19 16:11:24","A3212","2019-08-19 16:11:24","1","0"
"51","2019-08-19 16:11:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3212","2019-08-19 16:11:27","A3212","2019-08-19 16:11:27","1","0"
"52","2019-10-03 16:24:02","x3010944","医療法人　前幸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　前幸会]がログインしました。","A3212","2019-10-03 16:24:02","A3212","2019-10-03 16:24:02","1","0"
"53","2019-10-03 16:24:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-03 16:24:25","A3212","2019-10-03 16:24:25","1","0"
"54","2019-10-03 16:55:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3212","2019-10-03 16:55:29","A3212","2019-10-03 16:55:29","1","0"
"55","2019-10-03 16:55:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3212","2019-10-03 16:55:35","A3212","2019-10-03 16:55:35","1","0"
