"line_id","date","frame"
1,20200113,0
1,20200114,3
1,20200115,3
1,20200116,3
1,20200117,3
1,20200118,3
1,20200119,0
1,20200120,0
1,20200121,3
1,20200122,3
1,20200123,3
1,20200124,3
1,20200125,3
1,20200126,0
1,20200127,0
1,20200128,3
1,20200129,3
1,20200130,3
1,20200131,3
1,20200201,3
1,20200202,0
1,20200203,0
1,20200204,3
1,20200205,3
1,20200206,3
1,20200207,3
1,20200208,3
1,20200209,0
1,20200210,0
1,20200211,3
1,20200212,3
1,20200213,3
1,20200214,3
1,20200215,3
1,20200216,0
1,20200217,0
1,20200218,3
1,20200219,3
1,20200220,3
1,20200221,3
1,20200222,3
1,20200223,0
1,20200224,0
1,20200225,3
1,20200226,3
1,20200227,3
1,20200228,3
1,20200229,3
1,20200301,0
1,20200302,0
1,20200303,3
1,20200304,3
1,20200305,3
1,20200306,3
1,20200307,3
1,20200308,0
1,20200309,0
1,20200310,3
1,20200311,3
1,20200312,3
1,20200313,3
1,20200314,3
1,20200315,0
1,20200316,0
1,20200317,3
1,20200318,3
1,20200319,3
1,20200320,3
1,20200321,3
1,20200322,0
1,20200323,0
1,20200324,3
1,20200325,3
1,20200326,3
1,20200327,3
1,20200328,3
1,20200329,0
1,20200330,0
1,20200331,3
1,20200401,3
1,20200402,3
1,20200403,3
1,20200404,3
1,20200405,0
1,20200406,0
1,20200407,3
1,20200408,3
1,20200409,3
1,20200410,3
1,20200411,3
1,20200412,0
1,20200413,0
1,20200414,3
1,20200415,3
1,20200416,3
1,20200417,3
1,20200418,3
1,20200419,0
1,20200420,0
1,20200421,3
1,20200422,3
1,20200423,3
1,20200424,3
1,20200425,3
1,20200426,0
1,20200427,0
1,20200428,3
1,20200429,3
1,20200430,3
2,20190901,0
2,20190902,0
2,20190903,1
2,20190904,1
2,20190905,1
2,20190906,1
2,20190907,1
2,20190908,0
2,20190909,0
2,20190910,1
2,20190911,1
2,20190912,1
2,20190913,1
2,20190914,1
2,20190915,0
2,20190916,0
2,20190917,1
2,20190918,1
2,20190919,1
2,20190920,1
2,20190921,1
2,20190922,0
2,20190923,0
2,20190924,1
2,20190925,1
2,20190926,1
2,20190927,1
2,20190928,1
2,20190929,0
2,20190930,0
2,20191001,1
2,20191002,1
2,20191003,1
2,20191004,1
2,20191005,1
2,20191006,0
2,20191007,0
2,20191008,1
2,20191009,1
2,20191010,1
2,20191011,1
2,20191012,1
2,20191013,0
2,20191014,0
2,20191015,1
2,20191016,1
2,20191017,1
2,20191018,1
2,20191019,1
2,20191020,0
2,20191021,0
2,20191022,1
2,20191023,1
2,20191024,1
2,20191025,1
2,20191026,1
2,20191027,0
2,20191028,0
2,20191029,1
2,20191030,1
2,20191031,1
2,20191101,1
2,20191102,1
2,20191103,0
2,20191104,0
2,20191105,1
2,20191106,1
2,20191107,1
2,20191108,1
2,20191109,1
2,20191110,0
2,20191111,0
2,20191112,1
2,20191113,1
2,20191114,1
2,20191115,1
2,20191116,1
2,20191117,0
2,20191118,0
2,20191119,1
2,20191120,1
2,20191121,1
2,20191122,1
2,20191123,1
2,20191124,0
2,20191125,0
2,20191126,1
2,20191127,1
2,20191128,1
2,20191129,1
2,20191130,1
2,20191201,0
2,20191202,0
2,20191203,1
2,20191204,1
2,20191205,1
2,20191206,1
2,20191207,1
2,20191208,0
2,20191209,0
2,20191210,1
2,20191211,1
2,20191212,1
2,20191213,1
2,20191214,1
2,20191215,0
2,20191216,0
2,20191217,1
2,20191218,1
2,20191219,1
2,20191220,1
2,20191221,1
2,20191222,0
2,20191223,0
2,20191224,1
2,20191225,1
2,20191226,1
2,20191227,1
2,20191228,1
2,20191229,0
2,20191230,0
2,20191231,1
2,20200101,1
2,20200102,1
2,20200103,1
2,20200104,1
2,20200105,0
2,20200106,0
2,20200107,1
2,20200108,1
2,20200109,1
2,20200110,1
2,20200111,1
2,20200112,0
2,20200113,0
2,20200114,1
2,20200115,1
2,20200116,1
2,20200117,1
2,20200118,1
2,20200119,0
2,20200120,0
2,20200121,1
2,20200122,1
2,20200123,1
2,20200124,1
2,20200125,1
2,20200126,0
2,20200127,0
2,20200128,1
2,20200129,1
2,20200130,1
2,20200131,1
2,20200201,1
2,20200202,0
2,20200203,0
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,1
2,20200209,0
2,20200210,0
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,1
2,20200216,0
2,20200217,0
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,1
2,20200223,0
2,20200224,0
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,1
2,20200301,0
2,20200302,0
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,1
2,20200308,0
2,20200309,0
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,1
2,20200315,0
2,20200316,0
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,1
2,20200322,0
2,20200323,0
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,1
2,20200329,0
2,20200330,0
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,1
2,20200405,0
2,20200406,0
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,1
2,20200412,0
2,20200413,0
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,1
2,20200419,0
2,20200420,0
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,1
2,20200426,0
2,20200427,0
2,20200428,1
2,20200429,1
2,20200430,1
3,20190901,0
3,20190902,0
3,20190903,1
3,20190904,1
3,20190905,1
3,20190906,1
3,20190907,1
3,20190908,0
3,20190909,0
3,20190910,1
3,20190911,1
3,20190912,1
3,20190913,1
3,20190914,1
3,20190915,0
3,20190916,0
3,20190917,1
3,20190918,1
3,20190919,1
3,20190920,1
3,20190921,1
3,20190922,0
3,20190923,0
3,20190924,1
3,20190925,1
3,20190926,1
3,20190927,1
3,20190928,1
3,20190929,0
3,20190930,0
3,20191001,1
3,20191002,1
3,20191003,1
3,20191004,1
3,20191005,1
3,20191006,0
3,20191007,0
3,20191008,1
3,20191009,1
3,20191010,1
3,20191011,1
3,20191012,1
3,20191013,0
3,20191014,0
3,20191015,1
3,20191016,1
3,20191017,1
3,20191018,1
3,20191019,1
3,20191020,0
3,20191021,0
3,20191022,1
3,20191023,1
3,20191024,1
3,20191025,1
3,20191026,1
3,20191027,0
3,20191028,0
3,20191029,1
3,20191030,1
3,20191031,1
3,20191101,1
3,20191102,1
3,20191103,0
3,20191104,0
3,20191105,1
3,20191106,1
3,20191107,1
3,20191108,1
3,20191109,1
3,20191110,0
3,20191111,0
3,20191112,1
3,20191113,1
3,20191114,1
3,20191115,1
3,20191116,1
3,20191117,0
3,20191118,0
3,20191119,1
3,20191120,1
3,20191121,1
3,20191122,1
3,20191123,1
3,20191124,0
3,20191125,0
3,20191126,1
3,20191127,1
3,20191128,1
3,20191129,1
3,20191130,1
3,20191201,0
3,20191202,0
3,20191203,1
3,20191204,1
3,20191205,1
3,20191206,1
3,20191207,1
3,20191208,0
3,20191209,0
3,20191210,1
3,20191211,1
3,20191212,1
3,20191213,1
3,20191214,1
3,20191215,0
3,20191216,0
3,20191217,1
3,20191218,1
3,20191219,1
3,20191220,1
3,20191221,1
3,20191222,0
3,20191223,0
3,20191224,1
3,20191225,1
3,20191226,1
3,20191227,1
3,20191228,1
3,20191229,0
3,20191230,0
3,20191231,1
3,20200101,1
3,20200102,1
3,20200103,1
3,20200104,1
3,20200105,0
3,20200106,0
3,20200107,1
3,20200108,1
3,20200109,1
3,20200110,1
3,20200111,1
3,20200112,0
3,20200113,0
3,20200114,1
3,20200115,1
3,20200116,1
3,20200117,1
3,20200118,1
3,20200119,0
3,20200120,0
3,20200121,1
3,20200122,1
3,20200123,1
3,20200124,1
3,20200125,1
3,20200126,0
3,20200127,0
3,20200128,1
3,20200129,1
3,20200130,1
3,20200131,1
3,20200201,1
3,20200202,0
3,20200203,0
3,20200204,1
3,20200205,1
3,20200206,1
3,20200207,1
3,20200208,1
3,20200209,0
3,20200210,0
3,20200211,1
3,20200212,1
3,20200213,1
3,20200214,1
3,20200215,1
3,20200216,0
3,20200217,0
3,20200218,1
3,20200219,1
3,20200220,1
3,20200221,1
3,20200222,1
3,20200223,0
3,20200224,0
3,20200225,1
3,20200226,1
3,20200227,1
3,20200228,1
3,20200229,1
3,20200301,0
3,20200302,0
3,20200303,1
3,20200304,1
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,0
3,20200309,0
3,20200310,1
3,20200311,1
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,0
3,20200316,0
3,20200317,1
3,20200318,1
3,20200319,1
3,20200320,1
3,20200321,1
3,20200322,0
3,20200323,0
3,20200324,1
3,20200325,1
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,0
3,20200330,0
3,20200331,1
3,20200401,1
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,0
3,20200406,0
3,20200407,1
3,20200408,1
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,0
3,20200413,0
3,20200414,1
3,20200415,1
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,0
3,20200420,0
3,20200421,1
3,20200422,1
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,0
3,20200427,0
3,20200428,1
3,20200429,1
3,20200430,1
4,20190901,0
4,20190902,0
4,20190903,5
4,20190904,5
4,20190905,5
4,20190906,5
4,20190907,5
4,20190908,0
4,20190909,0
4,20190910,5
4,20190911,5
4,20190912,5
4,20190913,5
4,20190914,5
4,20190915,0
4,20190916,0
4,20190917,5
4,20190918,5
4,20190919,5
4,20190920,5
4,20190921,5
4,20190922,0
4,20190923,0
4,20190924,5
4,20190925,5
4,20190926,5
4,20190927,5
4,20190928,5
4,20190929,0
4,20190930,0
4,20191001,5
4,20191002,5
4,20191003,5
4,20191004,5
4,20191005,5
4,20191006,0
4,20191007,0
4,20191008,5
4,20191009,5
4,20191010,5
4,20191011,5
4,20191012,5
4,20191013,0
4,20191014,0
4,20191015,5
4,20191016,5
4,20191017,5
4,20191018,5
4,20191019,5
4,20191020,0
4,20191021,0
4,20191022,5
4,20191023,5
4,20191024,5
4,20191025,5
4,20191026,5
4,20191027,0
4,20191028,0
4,20191029,5
4,20191030,5
4,20191031,5
4,20191101,5
4,20191102,5
4,20191103,0
4,20191104,0
4,20191105,5
4,20191106,5
4,20191107,5
4,20191108,5
4,20191109,5
4,20191110,0
4,20191111,0
4,20191112,5
4,20191113,5
4,20191114,5
4,20191115,5
4,20191116,5
4,20191117,0
4,20191118,0
4,20191119,5
4,20191120,5
4,20191121,5
4,20191122,5
4,20191123,5
4,20191124,0
4,20191125,0
4,20191126,5
4,20191127,5
4,20191128,5
4,20191129,5
4,20191130,5
4,20191201,0
4,20191202,0
4,20191203,5
4,20191204,5
4,20191205,5
4,20191206,5
4,20191207,5
4,20191208,0
4,20191209,0
4,20191210,5
4,20191211,5
4,20191212,5
4,20191213,5
4,20191214,5
4,20191215,0
4,20191216,0
4,20191217,5
4,20191218,5
4,20191219,5
4,20191220,5
4,20191221,5
4,20191222,0
4,20191223,0
4,20191224,5
4,20191225,5
4,20191226,5
4,20191227,5
4,20191228,5
4,20191229,0
4,20191230,0
4,20191231,5
4,20200101,5
4,20200102,5
4,20200103,5
4,20200104,5
4,20200105,0
4,20200106,0
4,20200107,5
4,20200108,5
4,20200109,5
4,20200110,5
4,20200111,5
4,20200112,0
4,20200113,0
4,20200114,5
4,20200115,5
4,20200116,5
4,20200117,5
4,20200118,5
4,20200119,0
4,20200120,0
4,20200121,5
4,20200122,5
4,20200123,5
4,20200124,5
4,20200125,5
4,20200126,0
4,20200127,0
4,20200128,5
4,20200129,5
4,20200130,5
4,20200131,5
4,20200201,5
4,20200202,0
4,20200203,0
4,20200204,5
4,20200205,5
4,20200206,5
4,20200207,5
4,20200208,5
4,20200209,0
4,20200210,0
4,20200211,5
4,20200212,5
4,20200213,5
4,20200214,5
4,20200215,5
4,20200216,0
4,20200217,0
4,20200218,5
4,20200219,5
4,20200220,5
4,20200221,5
4,20200222,5
4,20200223,0
4,20200224,0
4,20200225,5
4,20200226,5
4,20200227,5
4,20200228,5
4,20200229,5
4,20200301,0
4,20200302,0
4,20200303,5
4,20200304,5
4,20200305,5
4,20200306,5
4,20200307,5
4,20200308,0
4,20200309,0
4,20200310,5
4,20200311,5
4,20200312,5
4,20200313,5
4,20200314,5
4,20200315,0
4,20200316,0
4,20200317,5
4,20200318,5
4,20200319,5
4,20200320,5
4,20200321,5
4,20200322,0
4,20200323,0
4,20200324,5
4,20200325,5
4,20200326,5
4,20200327,5
4,20200328,5
4,20200329,0
4,20200330,0
4,20200331,5
4,20200401,5
4,20200402,5
4,20200403,5
4,20200404,5
4,20200405,0
4,20200406,0
4,20200407,5
4,20200408,5
4,20200409,5
4,20200410,5
4,20200411,5
4,20200412,0
4,20200413,0
4,20200414,5
4,20200415,5
4,20200416,5
4,20200417,5
4,20200418,5
4,20200419,0
4,20200420,0
4,20200421,5
4,20200422,5
4,20200423,5
4,20200424,5
4,20200425,5
4,20200426,0
4,20200427,0
4,20200428,5
4,20200429,5
4,20200430,5
