"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","10","0","1","A691","2017-08-07 14:10:11","A691","2019-01-22 11:13:12","12"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","0","0","1","A2062","2017-10-05 16:38:02","A691","2019-01-22 11:13:12","12"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","2","0","1","B37396","2017-10-31 17:46:22","A691","2019-01-22 11:13:12","12"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","5","0","1","B37396","2017-11-17 17:11:08","A691","2019-01-22 11:13:12","12"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","4","0","1","B37396","2017-11-21 15:58:23","A691","2019-01-22 11:13:12","8"
"1","691","1","691","帯パターン691","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","1","0","1","B37396","2017-11-22 11:26:05","A691","2019-01-22 11:13:12","7"
"1","692","1","692","帯パターン692","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","1","0","1","B37396","2017-11-22 11:26:06","A691","2019-01-22 11:13:12","7"
"1","693","1","693","帯パターン693","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","1","0","1","B37396","2017-11-22 11:26:06","A691","2019-01-22 11:13:12","7"
"1","694","1","694","帯パターン694","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","1","0","1","B37396","2017-11-22 11:26:06","A691","2019-01-22 11:13:12","7"
"1","695","1","695","帯パターン695","帯1",\N,"0000","2300","1","1000","0000","0","0000","0","1","0","1","B37396","2017-11-22 11:26:06","A691","2019-01-22 11:13:12","7"
