"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","716","1","2","9_7","繰り返し設定1","716","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","717","1","2","9_1","繰り返し設定1","717","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","718","1","2","9_2","繰り返し設定1","718","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","719","1","2","9_3","繰り返し設定1","719","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","720","1","2","9_4","繰り返し設定1","720","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","721","1","2","9_5","繰り返し設定1","721","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","722","1","2","9_6","繰り返し設定1","722","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","723","1","2","9_7","繰り返し設定1","723","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","724","1","2","9_1","繰り返し設定1","724","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","725","1","2","9_2","繰り返し設定1","725","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","726","1","2","9_3","繰り返し設定1","726","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","727","1","2","9_4","繰り返し設定1","727","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","728","1","2","9_5","繰り返し設定1","728","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","729","1","2","9_6","繰り返し設定1","729","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","730","1","2","9_7","繰り返し設定1","730","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","731","1","2","9_1","繰り返し設定1","731","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","732","1","2","9_2","繰り返し設定1","732","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","733","1","2","9_3","繰り返し設定1","733","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","734","1","2","9_4","繰り返し設定1","734","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","735","1","2","9_5","繰り返し設定1","735","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","736","1","2","9_6","繰り返し設定1","736","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","737","1","2","9_7","繰り返し設定1","737","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","738","1","2","9_1","繰り返し設定1","738","","FFFFFF","B37396","2017-11-22 11:26:07","B37396","2017-11-22 11:26:07","1"
"1","851","1","2","9_2","繰り返し設定1","851","","FFFFFF","B37396","2018-01-09 14:00:31","B37396","2018-01-09 14:00:31","1"
"1","852","1","2","9_3","繰り返し設定1","852","","FFFFFF","B37396","2018-01-09 14:00:31","B37396","2018-01-09 14:00:31","1"
"1","853","1","2","9_4","繰り返し設定1","853","","FFFFFF","B37396","2018-01-09 14:00:31","B37396","2018-01-09 14:00:31","1"
"1","854","1","2","9_5","繰り返し設定1","854","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","855","1","2","9_6","繰り返し設定1","855","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","856","1","2","9_7","繰り返し設定1","856","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","857","1","2","9_1","繰り返し設定1","857","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","858","1","2","9_2","繰り返し設定1","858","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","859","1","2","9_3","繰り返し設定1","859","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","860","1","2","9_4","繰り返し設定1","860","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","861","1","2","9_5","繰り返し設定1","861","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","862","1","2","9_6","繰り返し設定1","862","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","863","1","2","9_7","繰り返し設定1","863","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","864","1","2","9_1","繰り返し設定1","864","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","865","1","2","9_2","繰り返し設定1","865","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","866","1","2","9_3","繰り返し設定1","866","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","867","1","2","9_4","繰り返し設定1","867","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","868","1","2","9_5","繰り返し設定1","868","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","869","1","2","9_6","繰り返し設定1","869","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","870","1","2","9_7","繰り返し設定1","870","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","871","1","2","9_1","繰り返し設定1","871","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","872","1","2","9_2","繰り返し設定1","872","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","873","1","2","9_3","繰り返し設定1","873","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","874","1","2","9_4","繰り返し設定1","874","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","875","1","2","9_5","繰り返し設定1","875","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","876","1","2","9_6","繰り返し設定1","876","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","877","1","2","9_7","繰り返し設定1","877","","FFFFFF","B37396","2018-01-09 14:00:32","B37396","2018-01-09 14:00:32","1"
"1","878","1","2","9_1","繰り返し設定1","878","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","879","1","2","9_2","繰り返し設定1","879","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","880","1","2","9_3","繰り返し設定1","880","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","881","1","2","9_4","繰り返し設定1","881","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","882","1","2","9_5","繰り返し設定1","882","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","883","1","2","9_6","繰り返し設定1","883","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","884","1","2","9_7","繰り返し設定1","884","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","885","1","2","9_1","繰り返し設定1","885","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","886","1","2","9_2","繰り返し設定1","886","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","887","1","2","9_3","繰り返し設定1","887","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","888","1","2","9_4","繰り返し設定1","888","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","889","1","2","9_5","繰り返し設定1","889","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","890","1","2","9_6","繰り返し設定1","890","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","891","1","2","9_7","繰り返し設定1","891","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","892","1","2","9_1","繰り返し設定1","892","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","893","1","2","9_2","繰り返し設定1","893","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","894","1","2","9_3","繰り返し設定1","894","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","895","1","2","9_4","繰り返し設定1","895","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","896","1","2","9_5","繰り返し設定1","896","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","897","1","2","9_6","繰り返し設定1","897","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","898","1","2","9_7","繰り返し設定1","898","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","899","1","2","9_1","繰り返し設定1","899","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","900","1","2","9_2","繰り返し設定1","900","","FFFFFF","B37396","2018-01-09 14:00:33","B37396","2018-01-09 14:00:33","1"
"1","901","1","2","9_3","繰り返し設定1","901","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","902","1","2","9_4","繰り返し設定1","902","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","903","1","2","9_5","繰り返し設定1","903","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","904","1","2","9_6","繰り返し設定1","904","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","905","1","2","9_7","繰り返し設定1","905","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","906","1","2","9_1","繰り返し設定1","906","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","907","1","2","9_2","繰り返し設定1","907","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","908","1","2","9_3","繰り返し設定1","908","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","909","1","2","9_4","繰り返し設定1","909","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","910","1","2","9_5","繰り返し設定1","910","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","911","1","2","9_6","繰り返し設定1","911","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","912","1","2","9_7","繰り返し設定1","912","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","913","1","2","9_1","繰り返し設定1","913","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","914","1","2","9_2","繰り返し設定1","914","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","915","1","2","9_3","繰り返し設定1","915","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","916","1","2","9_4","繰り返し設定1","916","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","917","1","2","9_5","繰り返し設定1","917","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","918","1","2","9_6","繰り返し設定1","918","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","919","1","2","9_7","繰り返し設定1","919","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","920","1","2","9_1","繰り返し設定1","920","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","921","1","2","9_2","繰り返し設定1","921","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","922","1","2","9_3","繰り返し設定1","922","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","923","1","2","9_4","繰り返し設定1","923","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","924","1","2","9_5","繰り返し設定1","924","","FFFFFF","B37396","2018-01-09 14:00:34","B37396","2018-01-09 14:00:34","1"
"1","925","1","2","9_6","繰り返し設定1","925","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","927","1","2","9_1","繰り返し設定1","927","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","928","1","2","9_2","繰り返し設定1","928","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","929","1","2","9_3","繰り返し設定1","929","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","930","1","2","9_4","繰り返し設定1","930","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","931","1","2","9_5","繰り返し設定1","931","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","932","1","2","9_6","繰り返し設定1","932","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","934","1","2","9_1","繰り返し設定1","934","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","935","1","2","9_2","繰り返し設定1","935","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","936","1","2","9_3","繰り返し設定1","936","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","937","1","2","9_4","繰り返し設定1","937","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","938","1","2","9_5","繰り返し設定1","938","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","939","1","2","9_6","繰り返し設定1","939","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","941","1","2","9_1","繰り返し設定1","941","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","942","1","2","9_2","繰り返し設定1","942","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","943","1","2","9_3","繰り返し設定1","943","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","944","1","2","9_4","繰り返し設定1","944","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","945","1","2","9_5","繰り返し設定1","945","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","946","1","2","9_6","繰り返し設定1","946","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","948","1","2","9_1","繰り返し設定1","948","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","949","1","2","9_2","繰り返し設定1","949","","FFFFFF","B37396","2018-01-09 14:00:35","B37396","2018-01-09 14:00:35","1"
"1","950","1","2","9_3","繰り返し設定1","950","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","951","1","2","9_4","繰り返し設定1","951","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","952","1","2","9_5","繰り返し設定1","952","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","953","1","2","9_6","繰り返し設定1","953","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","955","1","2","9_1","繰り返し設定1","955","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","956","1","2","9_2","繰り返し設定1","956","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","957","1","2","9_3","繰り返し設定1","957","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","958","1","2","9_4","繰り返し設定1","958","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","959","1","2","9_5","繰り返し設定1","959","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","960","1","2","9_6","繰り返し設定1","960","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","962","1","2","9_1","繰り返し設定1","962","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","963","1","2","9_2","繰り返し設定1","963","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","965","1","2","9_3","繰り返し設定1","965","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","967","1","2","9_4","繰り返し設定1","967","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","969","1","2","9_5","繰り返し設定1","969","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","971","1","2","9_6","繰り返し設定1","971","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","975","1","2","9_1","繰り返し設定1","975","","FFFFFF","B37396","2018-01-09 14:00:36","B37396","2018-01-09 14:00:36","1"
"1","977","1","2","9_2","繰り返し設定1","977","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","979","1","2","9_3","繰り返し設定1","979","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","981","1","2","9_4","繰り返し設定1","981","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","983","1","2","9_5","繰り返し設定1","983","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","985","1","2","9_6","繰り返し設定1","985","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","989","1","2","9_1","繰り返し設定1","989","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","991","1","2","9_2","繰り返し設定1","991","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","993","1","2","9_3","繰り返し設定1","993","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","995","1","2","9_4","繰り返し設定1","995","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","997","1","2","9_5","繰り返し設定1","997","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","999","1","2","9_6","繰り返し設定1","999","","FFFFFF","B37396","2018-01-09 14:00:37","B37396","2018-01-09 14:00:37","1"
"1","1003","1","2","9_1","繰り返し設定1","1003","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1005","1","2","9_2","繰り返し設定1","1005","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1007","1","2","9_3","繰り返し設定1","1007","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1009","1","2","9_4","繰り返し設定1","1009","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1011","1","2","9_5","繰り返し設定1","1011","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1013","1","2","9_6","繰り返し設定1","1013","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1017","1","2","9_1","繰り返し設定1","1017","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
"1","1019","1","2","9_2","繰り返し設定1","1019","","FFFFFF","B37396","2018-01-09 14:00:38","B37396","2018-01-09 14:00:38","1"
