"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11",\N,\N,\N,\N,"田中","テスト","","","","","F","1988-12-19","0",\N,"0.0",\N,\N,"01234",\N,"","","","","",\N,\N,\N,"0312345678",\N,\N,\N,"konomi.tanaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A2911","2018-12-19 15:35:48","A2911","2018-12-19 17:12:51","8"
"12",\N,"22315915",\N,"0","前澤","光弘","マエザワ","ミツヒロ","まえざわ","みつひろ","M","1974-07-04","0",\N,"0.0",\N,\N,\N,\N,"164-0002","13","中野区","上高田","",\N,\N,\N,"05058915365",\N,\N,\N,"maezawa@eparkdock.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-09 17:47:16","CUSTUMER","2019-08-08 20:13:30","11"
"13",\N,"27977375",\N,"0","テスト","未会員","テスト","ミカイイン","てすと","みかいいん","M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"252-0303","14","相模原市南区","相模大野","",\N,\N,\N,"0399999999",\N,\N,\N,"nu-666@nifty.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-24 10:43:51","CUSTUMER","2019-01-24 11:00:04","2"
"14",\N,"27977287",\N,"0","ホームページリンク","未会員","ホムペジリンク","ミカイイン","ほむぺじりんく","みかいいん","F","1921-01-01","0",\N,"0.0",\N,\N,\N,\N,"252-0303","14","相模原市南区","相模大野","",\N,\N,\N,"0388888888",\N,\N,\N,"nu-666@nifty.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-24 10:51:07","CUSTUMER","2019-01-24 10:51:07","1"
"15",\N,"27977503",\N,"0","布谷","賢彦","ヌノヤ","ヤスヒコ","ぬのや","やすひこ","M","1972-01-18","0",\N,"0.0",\N,\N,\N,\N,"252-0303","14","相模原市南区","相模大野123","",\N,\N,\N,"0355555555",\N,\N,\N,"nu-666@nifty.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-24 11:15:28","CUSTUMER","2019-03-06 17:43:42","6"
"16",\N,"28319352",\N,"0","成瀬","貞夫","ナルセ","サダオ","なるせ","さだお","M","1967-06-08","0",\N,"0.0",\N,\N,\N,\N,"103-0013","13","中央区","日本橋人形町","",\N,\N,\N,"0367746541",\N,\N,\N,"sadao.naruse@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-21 14:28:29","CUSTUMER","2019-02-22 14:28:30","5"
"17",\N,"28327706",\N,"0","テスト","テス郎","テスト","テスロウ","てすと","てすろう","M","1954-02-03","0",\N,"0.0",\N,\N,\N,\N,"874-0000","44","別府市","1-2-3","",\N,\N,\N,"0977112222",\N,\N,\N,"takayuki.sato@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-22 11:19:54","CUSTUMER","2019-02-22 14:42:12","2"
"18",\N,"28329531",\N,"0","テスト","太郎","テスト","タロウ","てすと","たろう","M","1971-02-03","0",\N,"0.0",\N,\N,\N,\N,"874-0000","44","別府市","1-2-3","",\N,\N,\N,"0977112222",\N,\N,\N,"stwo@ezweb.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-22 14:12:33","CUSTUMER","2019-02-22 14:12:33","1"
"19",\N,"28329571",\N,"0","スペイラ布谷","本番","スペイラヌノヤ","ホンバン","すぺいらぬのや","ほんばん","M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"252-0242","14","相模原市中央区","横山1--1-1","",\N,\N,\N,"04233333333",\N,\N,\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-22 14:16:39","CUSTUMER","2019-06-05 16:51:50","29"
"20",\N,"25579870",\N,"0","岩月","五郎","イワツキ","ゴロウ","いわつき","ごろう","M","1980-01-01","0",\N,"0.0",\N,\N,\N,\N,"140-0011","13","品川区","東大井","",\N,\N,\N,"0367746541",\N,\N,\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-22 14:46:50","B37396","2019-02-28 16:53:17","13"
"21",\N,"28345978",\N,"0","テスト","二三郎","テスト","ニサロウ","てすと","にさろう","F","1977-08-09","0",\N,"0.0",\N,\N,\N,\N,"874-0001","44","別府市","小坂1-2-3","",\N,\N,\N,"0451112222",\N,\N,\N,"takayuki.sato@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-23 15:00:52","CUSTUMER","2019-02-23 15:20:10","2"
"22",\N,"28346730",\N,"0","テスト","二三四郎","テスト","ニサシロウ","てすと","にさしろう","M","1969-08-07","0",\N,"0.0",\N,\N,\N,\N,"241-0000","14","横浜市旭区","1-2-3-4-5","",\N,\N,\N,"0451112222",\N,\N,\N,"stwo@ezweb.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-23 15:33:27","CUSTUMER","2019-02-23 15:33:27","1"
"23",\N,"28503962",\N,"0","新井","健吾","アライ","ケンゴ","あらい","けんご","M","1992-07-05","0",\N,"0.0",\N,\N,\N,\N,"252-0232","14","相模原市中央区","矢部1-18-6","",\N,\N,\N,"08065354699",\N,\N,\N,"k.arai.works@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-03-06 17:59:51","CUSTUMER","2019-03-07 15:44:53","10"
"24",\N,"28504138",\N,"0","イーパーク人間ドック","布谷","イイパアクニンゲンドック","ヌノヤ","いいぱあくにんげんどっく","ぬのや","M","1972-01-18","0",\N,"0.0",\N,\N,\N,\N,"103-0023","13","中央区","日本橋本町4丁目15番11号岩月日本橋ビル3階","",\N,\N,\N,"0368920271",\N,\N,\N,"nunoya.eparkdock@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-03-06 18:15:09","CUSTUMER","2019-03-07 15:50:20","9"
"25",\N,"29811130",\N,"0","Ｊａｎｅｔ","Ｌｙｎｎ","ジャネット","リン","じゃねっと","りん","M","1969-12-21","0",\N,"0.0",\N,\N,\N,\N,"101-0023","13","千代田区","神田松永町","",\N,\N,\N,"09055556666",\N,\N,\N,"mail@mail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-27 17:16:56","CUSTUMER","2019-05-27 17:16:56","1"
"26",\N,"29811201",\N,"0","Ｍｉｃｈａｅｌ","Ｊａｃｋｓｏｎ","マイケル","ジャクソン","まいける","じゃくそん","M","1980-01-01","0",\N,"0.0",\N,\N,\N,\N,"252-0303","14","相模原市南区","相模大野","",\N,\N,\N,"09055558888",\N,\N,\N,"vv@vv.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-27 17:22:22","CUSTUMER","2019-05-27 17:22:22","1"
"27",\N,"12686809",\N,"0","吉川テスト","太郎","ヨシカワ","タロウ","よしかわ","たろう","F","1980-01-01","0",\N,"0.0",\N,\N,\N,\N,"105-0014","13","港区","芝","",\N,\N,\N,"0364606622",\N,\N,\N,"z_m.yoshikawa@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-06-05 16:22:46","CUSTUMER","2019-06-05 16:59:33","9"
"28",\N,"30140510",\N,"0","田中てすと","会員外","タナカテスト","カイインガイ","たなかてすと","かいいんがい","F","1989-01-07","0",\N,"0.0",\N,\N,\N,\N,"105-0014","13","港区","芝","",\N,\N,\N,"0300000000",\N,\N,\N,"konomi.tanaka+2019062005@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-06-20 04:58:24","B37396","2019-10-17 04:10:21","10"
"29",\N,\N,\N,\N,"テスト","テスト",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A1597","2019-06-20 12:11:28","A1597","2019-06-20 12:11:28","1"
"30",\N,"30109657",\N,"0","西村","千春","ニシムラ","チハル","にしむら","ちはる","F","1980-01-03","0",\N,"0.0",\N,\N,\N,\N,"350-0274","11","坂戸市","溝端町","",\N,\N,\N,"0123456789",\N,\N,\N,"chii_3@i.softbank.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-06-28 12:25:35","CUSTUMER","2019-06-28 12:25:35","1"
"31",\N,"10553428",\N,"0","武内","正恵","タケウチ","マサエ","たけうち","まさえ","F","1984-07-27","0",\N,"0.0",\N,\N,\N,\N,"165-0031","13","中野区","上鷺宮2-1-7","",\N,\N,\N,"08013308695",\N,\N,\N,"masaejuly27@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-08-15 11:15:48","CUSTUMER","2019-08-15 11:15:48","1"
"32",\N,"31273759",\N,"0","テスト","テスト","テスト","テスト","てすと","てすと","F","1968-12-18","0",\N,"0.0",\N,\N,\N,\N,"103-0023","13","中央区","日本橋本町","",\N,\N,\N,"0312345678",\N,\N,\N,"naoko.fujita@eparkdock.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-09-04 14:15:56","B37396","2019-10-17 04:10:51","3"
"33",\N,"31581388",\N,"0","テスト","テスト","テスト","テスト","てすと","てすと","M","1969-01-18","0",\N,"0.0",\N,\N,\N,\N,"103-0001","13","中央区","日本橋小伝馬町","",\N,\N,\N,"0368920271",\N,\N,\N,"xxxx@eparkdock.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-09-27 18:56:21","CUSTUMER","2019-09-27 18:56:21","1"
"34",\N,\N,\N,\N,"中臣","鎌足","ナカトミ","カマタリ","なかとみ","かまたり","M","2000-10-01","0","","0.0",\N,\N,"S159753258456",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A126","2019-10-17 03:01:26","A126","2019-10-17 03:01:26","1"
