"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-03 16:19:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-03 16:19:54","BA004","2019-12-04 03:11:00","2","1"
"12","2018-12-03 16:20:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-03 16:20:21","BA004","2019-12-04 03:11:00","2","1"
"13","2018-12-03 16:20:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-03 16:20:50","BA004","2019-12-04 03:11:00","2","1"
"14","2018-12-03 16:21:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-03 16:21:25","BA004","2019-12-04 03:11:00","2","1"
"15","2018-12-03 16:21:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-03 16:21:45","BA004","2019-12-04 03:11:00","2","1"
"16","2018-12-03 16:22:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-03 16:22:30","BA004","2019-12-04 03:11:00","2","1"
"17","2018-12-03 16:22:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-03 16:22:44","BA004","2019-12-04 03:11:00","2","1"
"18","2018-12-03 16:23:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-03 16:23:25","BA004","2019-12-04 03:11:00","2","1"
"19","2018-12-03 16:25:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-03 16:25:46","BA004","2019-12-04 03:11:00","2","1"
"20","2018-12-03 16:52:26","x9758918","社会医療法人　黎明会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2867","2018-12-03 16:52:26","BA004","2019-12-04 03:11:00","2","1"
"21","2018-12-03 17:07:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-03 17:07:27","BA004","2019-12-04 03:11:00","2","1"
"22","2018-12-03 17:21:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-03 17:21:15","BA004","2019-12-04 03:11:00","2","1"
"23","2018-12-03 17:32:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-03 17:32:23","BA004","2019-12-04 03:11:00","2","1"
"24","2018-12-03 17:40:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-03 17:40:21","BA004","2019-12-04 03:11:00","2","1"
"25","2018-12-05 11:10:56","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2018-12-05 11:10:56","BA004","2019-12-06 03:10:55","2","1"
"26","2018-12-05 11:17:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-05 11:17:16","BA004","2019-12-06 03:10:55","2","1"
"27","2018-12-05 11:21:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-05 11:21:42","BA004","2019-12-06 03:10:55","2","1"
"28","2018-12-05 11:24:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-05 11:24:09","BA004","2019-12-06 03:10:55","2","1"
"29","2018-12-05 11:27:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-05 11:27:33","BA004","2019-12-06 03:10:55","2","1"
"30","2018-12-05 11:28:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-12-05 11:28:01","BA004","2019-12-06 03:10:55","2","1"
"31","2018-12-05 11:31:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-12-05 11:31:49","BA004","2019-12-06 03:10:55","2","1"
"32","2018-12-05 11:32:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-12-05 11:32:00","BA004","2019-12-06 03:10:55","2","1"
"33","2018-12-05 11:32:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-12-05 11:32:15","BA004","2019-12-06 03:10:55","2","1"
"34","2018-12-05 11:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-12-05 11:32:26","BA004","2019-12-06 03:10:55","2","1"
"35","2018-12-05 11:35:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-05 11:35:40","BA004","2019-12-06 03:10:55","2","1"
"36","2018-12-13 12:03:51","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2018-12-13 12:03:51","BA004","2019-12-14 03:10:48","2","1"
"37","2018-12-13 12:04:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-13 12:04:22","BA004","2019-12-14 03:10:48","2","1"
"38","2019-01-28 14:25:35","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-01-28 14:25:35","A2636","2019-01-28 14:25:35","1","0"
"39","2019-01-28 14:49:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-28 14:49:02","A2636","2019-01-28 14:49:02","1","0"
"40","2019-01-28 14:54:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-28 14:54:03","A2636","2019-01-28 14:54:03","1","0"
"41","2019-01-28 14:55:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-28 14:55:54","A2636","2019-01-28 14:55:54","1","0"
"42","2019-01-28 15:01:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-28 15:01:37","A2636","2019-01-28 15:01:37","1","0"
"43","2019-01-28 15:05:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-28 15:05:41","A2636","2019-01-28 15:05:41","1","0"
"44","2019-02-14 14:04:15","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-02-14 14:04:15","A2636","2019-02-14 14:04:15","1","0"
"45","2019-02-14 14:04:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-14 14:04:46","A2636","2019-02-14 14:04:46","1","0"
"46","2019-02-14 14:10:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-14 14:10:08","A2636","2019-02-14 14:10:08","1","0"
"47","2019-02-14 14:10:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-14 14:10:43","A2636","2019-02-14 14:10:43","1","0"
"48","2019-02-15 09:07:08","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-02-15 09:07:08","A2636","2019-02-15 09:07:08","1","0"
"49","2019-04-04 12:02:36","x9758918","社会医療法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-04-04 12:02:36","A2636","2019-04-04 12:02:36","1","0"
"50","2019-04-04 12:03:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:03:04","A2636","2019-04-04 12:03:04","1","0"
"51","2019-06-05 11:13:24","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A1589","2019-06-05 11:13:24","A1589","2019-06-05 11:13:24","1","0"
"52","2019-06-05 11:16:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-05 11:16:37","A1589","2019-06-05 11:16:37","1","0"
"53","2019-06-05 11:17:21","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-05 11:17:21","A1589","2019-06-05 11:17:21","1","0"
"54","2019-06-11 14:01:27","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A1589","2019-06-11 14:01:27","A1589","2019-06-11 14:01:27","1","0"
"55","2019-07-11 12:44:08","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2062","2019-07-11 12:44:08","A2062","2019-07-11 12:44:08","1","0"
"56","2019-07-11 17:04:13","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B88818","2019-07-11 17:04:13","B88818","2019-07-11 17:04:13","1","0"
"57","2019-07-11 17:05:34","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B88818","2019-07-11 17:05:34","B88818","2019-07-11 17:05:34","1","0"
"58","2019-07-12 13:20:47","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-07-12 13:20:47","A2636","2019-07-12 13:20:47","1","0"
"59","2019-07-12 13:29:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2636","2019-07-12 13:29:23","A2636","2019-07-12 13:29:23","1","0"
"60","2019-07-17 11:24:29","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A2636","2019-07-17 11:24:29","A2636","2019-07-17 11:24:29","1","0"
"61","2019-08-20 16:09:02","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3215","2019-08-20 16:09:02","A3215","2019-08-20 16:09:02","1","0"
"62","2019-09-02 15:49:59","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3216","2019-09-02 15:49:59","A3216","2019-09-02 15:49:59","1","0"
"63","2019-09-02 15:50:30","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A3216","2019-09-02 15:50:30","A3216","2019-09-02 15:50:30","1","0"
"64","2019-10-21 11:15:42","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3212","2019-10-21 11:15:42","A3212","2019-10-21 11:15:42","1","0"
"65","2019-10-21 11:16:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-21 11:16:26","A3212","2019-10-21 11:16:26","1","0"
"66","2019-10-21 11:16:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 11:16:51","A3212","2019-10-21 11:16:51","1","0"
"67","2019-10-21 11:17:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-21 11:17:08","A3212","2019-10-21 11:17:08","1","0"
"68","2019-10-21 11:17:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-21 11:17:25","A3212","2019-10-21 11:17:25","1","0"
"69","2019-10-21 11:17:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 11:17:31","A3212","2019-10-21 11:17:31","1","0"
"70","2019-10-21 11:17:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-21 11:17:47","A3212","2019-10-21 11:17:47","1","0"
"71","2019-10-21 11:17:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-21 11:17:55","A3212","2019-10-21 11:17:55","1","0"
"72","2019-10-21 13:41:46","x9758918","社会医療法人　黎明会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3179","2019-10-21 13:41:46","A3179","2019-10-21 13:41:46","1","0"
"73","2019-10-21 14:00:08","x9758918","社会医療法人　黎明会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3179","2019-10-21 14:00:08","A3179","2019-10-21 14:00:08","1","0"
"74","2019-10-21 14:01:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3179","2019-10-21 14:01:38","A3179","2019-10-21 14:01:38","1","0"
"75","2019-10-21 14:03:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3179","2019-10-21 14:03:09","A3179","2019-10-21 14:03:09","1","0"
"76","2019-10-21 14:10:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[滝原 兎光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3179","2019-10-21 14:10:38","A3179","2019-10-21 14:10:38","1","0"
"77","2019-10-21 14:11:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-10-21 14:11:27","A3179","2019-10-21 14:11:27","1","0"
"78","2019-10-21 14:12:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3179","2019-10-21 14:12:53","A3179","2019-10-21 14:12:53","1","0"
"79","2019-10-23 09:11:54","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3214","2019-10-23 09:11:54","A3214","2019-10-23 09:11:54","1","0"
"80","2019-10-23 13:05:16","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3211","2019-10-23 13:05:16","A3211","2019-10-23 13:05:16","1","0"
"81","2019-10-28 12:02:56","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3249","2019-10-28 12:02:56","A3249","2019-10-28 12:02:56","1","0"
"82","2019-10-28 12:03:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:03:35","A3249","2019-10-28 12:03:35","1","0"
"83","2019-11-05 09:04:03","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3214","2019-11-05 09:04:03","A3214","2019-11-05 09:04:03","1","0"
"84","2019-11-05 09:04:29","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A3214","2019-11-05 09:04:29","A3214","2019-11-05 09:04:29","1","0"
"85","2019-11-06 09:41:29","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:29","B88818","2019-11-06 09:41:29","1","0"
"86","2019-11-06 09:41:34","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[滝原 卯光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:34","B88818","2019-11-06 09:41:34","1","0"
"87","2019-11-06 09:41:37","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:37","B88818","2019-11-06 09:41:37","1","0"
"88","2019-11-06 09:41:41","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:41","B88818","2019-11-06 09:41:41","1","0"
"89","2019-11-06 09:41:44","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[滝原 卯光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:44","B88818","2019-11-06 09:41:44","1","0"
"90","2019-11-06 09:41:46","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[滝原 卯光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:41:46","B88818","2019-11-06 09:41:46","1","0"
"91","2019-11-06 09:42:49","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:42:49","B88818","2019-11-06 09:42:49","1","0"
"92","2019-11-06 09:42:52","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:42:52","B88818","2019-11-06 09:42:52","1","0"
"93","2019-11-06 09:42:54","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-06 09:42:54","B88818","2019-11-06 09:42:54","1","0"
"94","2019-11-06 09:47:01","x9758918","社会医療法人　黎明会","61.112.142.163","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","B88818","2019-11-06 09:47:01","B88818","2019-11-06 09:47:01","1","0"
"95","2019-11-18 17:21:48","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3217","2019-11-18 17:21:48","A3217","2019-11-18 17:21:48","1","0"
"96","2019-11-20 10:20:59","x9758918","社会医療法人　黎明会","61.112.142.163","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","B88818","2019-11-20 10:20:59","B88818","2019-11-20 10:20:59","1","0"
"97","2019-11-20 10:22:13","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-20 10:22:13","B88818","2019-11-20 10:22:13","1","0"
"98","2019-11-20 10:22:20","x9758918","社会医療法人　黎明会","61.112.142.163","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[滝原 卯光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B88818","2019-11-20 10:22:20","B88818","2019-11-20 10:22:20","1","0"
"99","2019-11-20 15:35:10","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3217","2019-11-20 15:35:10","A3217","2019-11-20 15:35:10","1","0"
"100","2019-11-28 10:41:19","x9758918","社会医療法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　黎明会]がログインしました。","A3271","2019-11-28 10:41:19","A3271","2019-11-28 10:41:19","1","0"
"101","2019-11-28 10:41:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:41:32","A3271","2019-11-28 10:41:32","1","0"
"102","2019-11-28 10:41:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:41:52","A3271","2019-11-28 10:41:52","1","0"
"103","2019-11-28 10:42:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:42:04","A3271","2019-11-28 10:42:04","1","0"
"104","2019-11-28 10:42:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:42:21","A3271","2019-11-28 10:42:21","1","0"
