"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-10-18 13:44:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-18 13:44:46","BA004","2019-10-19 03:11:00","2","1"
"12","2018-10-18 13:45:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-18 13:45:04","BA004","2019-10-19 03:11:00","2","1"
"13","2018-10-18 13:45:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-10-18 13:45:23","BA004","2019-10-19 03:11:00","2","1"
"14","2018-10-18 13:45:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-10-18 13:45:41","BA004","2019-10-19 03:11:00","2","1"
"15","2018-10-18 13:46:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-10-18 13:46:31","BA004","2019-10-19 03:11:00","2","1"
"16","2018-10-18 13:47:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:47:12","BA004","2019-10-19 03:11:00","2","1"
"17","2018-10-18 13:47:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-10-18 13:47:22","BA004","2019-10-19 03:11:00","2","1"
"18","2018-10-18 13:47:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:47:36","BA004","2019-10-19 03:11:00","2","1"
"19","2018-10-18 13:47:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-10-18 13:47:45","BA004","2019-10-19 03:11:00","2","1"
"20","2018-10-18 13:48:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:48:00","BA004","2019-10-19 03:11:00","2","1"
"21","2018-10-18 13:48:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-18 13:48:10","BA004","2019-10-19 03:11:00","2","1"
"22","2018-10-18 13:48:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:48:28","BA004","2019-10-19 03:11:00","2","1"
"23","2018-10-18 13:48:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-18 13:48:39","BA004","2019-10-19 03:11:00","2","1"
"24","2018-10-18 13:48:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:48:55","BA004","2019-10-19 03:11:00","2","1"
"25","2018-10-18 13:49:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-18 13:49:02","BA004","2019-10-19 03:11:00","2","1"
"26","2018-10-18 13:49:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:49:17","BA004","2019-10-19 03:11:00","2","1"
"27","2018-10-18 13:49:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-18 13:49:29","BA004","2019-10-19 03:11:00","2","1"
"28","2018-10-18 13:49:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:49:54","BA004","2019-10-19 03:11:00","2","1"
"29","2018-10-18 13:50:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-18 13:50:06","BA004","2019-10-19 03:11:00","2","1"
"30","2018-10-18 13:50:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-18 13:50:27","BA004","2019-10-19 03:11:00","2","1"
"31","2018-10-18 16:11:56","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-18 16:11:56","BA004","2019-10-19 03:11:00","2","1"
"32","2018-10-18 16:16:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-18 16:16:10","BA004","2019-10-19 03:11:00","2","1"
"33","2018-10-18 16:19:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-18 16:19:30","BA004","2019-10-19 03:11:00","2","1"
"34","2018-10-18 16:20:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-10-18 16:20:51","BA004","2019-10-19 03:11:00","2","1"
"35","2018-10-18 16:22:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-10-18 16:22:35","BA004","2019-10-19 03:11:00","2","1"
"36","2018-10-18 16:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-10-18 16:22:47","BA004","2019-10-19 03:11:00","2","1"
"37","2018-10-18 16:23:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-10-18 16:23:35","BA004","2019-10-19 03:11:00","2","1"
"38","2018-10-18 16:24:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-10-18 16:24:08","BA004","2019-10-19 03:11:00","2","1"
"39","2018-10-18 16:24:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-10-18 16:24:27","BA004","2019-10-19 03:11:00","2","1"
"40","2018-10-18 16:24:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-10-18 16:24:35","BA004","2019-10-19 03:11:00","2","1"
"41","2018-10-23 17:35:32","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-23 17:35:32","BA004","2019-10-24 03:10:58","2","1"
"42","2018-10-23 17:36:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-23 17:36:53","BA004","2019-10-24 03:10:58","2","1"
"43","2018-10-23 17:40:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-23 17:40:21","BA004","2019-10-24 03:10:58","2","1"
"44","2018-10-29 19:04:00","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-29 19:04:00","BA004","2019-10-30 03:11:00","2","1"
"45","2018-10-30 10:22:14","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-30 10:22:14","BA004","2019-10-31 03:10:55","2","1"
"46","2018-10-30 14:43:13","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-30 14:43:13","BA004","2019-10-31 03:10:55","2","1"
"47","2018-10-30 14:45:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-30 14:45:46","BA004","2019-10-31 03:10:55","2","1"
"48","2018-10-30 14:54:55","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A1589","2018-10-30 14:54:55","BA004","2019-10-31 03:10:55","2","1"
"49","2018-10-30 16:25:01","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2018-10-30 16:25:02","BA004","2019-10-31 03:10:55","2","1"
"50","2018-11-05 13:40:14","s2770781","社会医療法人　三愛会","118.11.16.3","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","B89096","2018-11-05 13:40:14","BA004","2019-11-06 03:10:54","2","1"
"51","2018-12-17 13:37:33","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2018-12-17 13:37:33","BA004","2019-12-18 03:10:51","2","1"
"52","2018-12-17 14:41:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 14:41:59","BA004","2019-12-18 03:10:51","2","1"
"53","2019-01-10 09:33:10","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2019-01-10 09:33:10","A2636","2019-01-10 09:33:10","1","0"
"54","2019-01-10 09:34:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-10 09:34:23","A2636","2019-01-10 09:34:23","1","0"
"55","2019-04-03 12:32:10","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2019-04-03 12:32:10","A2636","2019-04-03 12:32:10","1","0"
"56","2019-04-03 12:34:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:34:59","A2636","2019-04-03 12:34:59","1","0"
"57","2019-04-23 09:25:33","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-04-23 09:25:33","A2062","2019-04-23 09:25:33","1","0"
"58","2019-04-23 09:47:24","s2770781","社会医療法人　三愛会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A691","2019-04-23 09:47:24","A691","2019-04-23 09:47:24","1","0"
"59","2019-04-23 09:48:57","OEM10140417-toyooka","toyooka","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-04-23 09:48:57","A2062","2019-04-23 09:48:57","1","0"
"60","2019-04-24 12:13:29","s2770781","社会医療法人　三愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-04-24 12:13:29","A2062","2019-04-24 12:13:29","1","0"
"61","2019-04-24 12:14:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大久保 定]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-24 12:14:23","A2062","2019-04-24 12:14:23","1","0"
"62","2019-06-07 18:40:32","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2019-06-07 18:40:32","A2636","2019-06-07 18:40:32","1","0"
"63","2019-06-07 18:40:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:40:43","A2636","2019-06-07 18:40:43","1","0"
"64","2019-06-10 17:55:53","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A1589","2019-06-10 17:55:53","A1589","2019-06-10 17:55:53","1","0"
"65","2019-06-10 17:56:38","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:56:38","A1589","2019-06-10 17:56:38","1","0"
"66","2019-06-11 15:22:59","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-06-11 15:22:59","A2062","2019-06-11 15:22:59","1","0"
"67","2019-06-19 18:49:32","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-06-19 18:49:32","A2062","2019-06-19 18:49:32","1","0"
"68","2019-06-26 15:39:18","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2062","2019-06-26 15:39:18","A2062","2019-06-26 15:39:18","1","0"
"69","2019-06-26 15:39:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大久保 定]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-26 15:39:33","A2062","2019-06-26 15:39:33","1","0"
"70","2019-07-12 09:57:06","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A2636","2019-07-12 09:57:06","A2636","2019-07-12 09:57:06","1","0"
"71","2019-07-12 11:01:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-12 11:01:45","A2636","2019-07-12 11:01:45","1","0"
"72","2019-07-12 11:02:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-12 11:02:14","A2636","2019-07-12 11:02:14","1","0"
"73","2019-08-05 18:18:31","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3213","2019-08-05 18:18:31","A3213","2019-08-05 18:18:31","1","0"
"74","2019-08-05 18:19:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三ヶ尻 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3213","2019-08-05 18:19:02","A3213","2019-08-05 18:19:02","1","0"
"75","2019-08-05 18:19:22","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三ヶ尻 雅也]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-05 18:19:22","A3213","2019-08-05 18:19:22","1","0"
"76","2019-09-12 19:39:34","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3216","2019-09-12 19:39:34","A3216","2019-09-12 19:39:34","1","0"
"77","2019-09-12 19:39:56","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[前野 理一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3216","2019-09-12 19:39:56","A3216","2019-09-12 19:39:56","1","0"
"78","2019-09-19 16:15:21","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3220","2019-09-19 16:15:21","A3220","2019-09-19 16:15:21","1","0"
"79","2019-09-19 16:16:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 16:16:23","A3220","2019-09-19 16:16:23","1","0"
"80","2019-09-19 16:16:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 16:16:50","A3220","2019-09-19 16:16:50","1","0"
"81","2019-09-19 16:19:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 16:19:03","A3220","2019-09-19 16:19:03","1","0"
"82","2019-09-20 15:53:28","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3217","2019-09-20 15:53:28","A3217","2019-09-20 15:53:28","1","0"
"83","2019-09-27 12:30:35","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3214","2019-09-27 12:30:35","A3214","2019-09-27 12:30:35","1","0"
"84","2019-09-27 12:30:50","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三ヶ尻 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3214","2019-09-27 12:30:50","A3214","2019-09-27 12:30:50","1","0"
"85","2019-10-21 10:14:27","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3214","2019-10-21 10:14:27","A3214","2019-10-21 10:14:27","1","0"
"86","2019-10-24 11:11:58","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3217","2019-10-24 11:11:58","A3217","2019-10-24 11:11:58","1","0"
"87","2019-10-24 15:44:27","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3213","2019-10-24 15:44:27","A3213","2019-10-24 15:44:27","1","0"
"88","2019-10-24 17:11:59","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3215","2019-10-24 17:11:59","A3215","2019-10-24 17:11:59","1","0"
"89","2019-10-24 17:12:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[國本 忠稔]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-24 17:12:40","A3215","2019-10-24 17:12:40","1","0"
"90","2019-10-24 17:29:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今井 唯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/30 00:00]）","A3213","2019-10-24 17:29:15","A3213","2019-10-24 17:29:15","1","0"
"91","2019-10-24 17:37:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-24 17:37:47","A3213","2019-10-24 17:37:47","1","0"
"92","2019-10-24 17:38:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-24 17:38:02","A3213","2019-10-24 17:38:02","1","0"
"93","2019-10-25 09:47:27","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3213","2019-10-25 09:47:27","A3213","2019-10-25 09:47:27","1","0"
"94","2019-10-25 10:11:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-25 10:11:38","A3213","2019-10-25 10:11:38","1","0"
"95","2019-10-25 10:14:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3213","2019-10-25 10:14:43","A3213","2019-10-25 10:14:43","1","0"
"96","2019-10-25 10:15:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-25 10:15:01","A3213","2019-10-25 10:15:01","1","0"
"97","2019-10-25 10:15:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-25 10:15:23","A3213","2019-10-25 10:15:23","1","0"
"98","2019-10-25 13:29:42","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3215","2019-10-25 13:29:42","A3215","2019-10-25 13:29:42","1","0"
"99","2019-10-28 11:55:39","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3249","2019-10-28 11:55:39","A3249","2019-10-28 11:55:39","1","0"
"100","2019-10-28 13:01:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:01:21","A3249","2019-10-28 13:01:21","1","0"
"101","2019-10-28 13:01:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:01:53","A3249","2019-10-28 13:01:53","1","0"
"102","2019-10-28 14:19:47","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3212","2019-10-28 14:19:47","A3212","2019-10-28 14:19:47","1","0"
"103","2019-10-28 14:21:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-28 14:21:31","A3212","2019-10-28 14:21:31","1","0"
"104","2019-10-28 14:22:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-28 14:22:15","A3212","2019-10-28 14:22:15","1","0"
"105","2019-10-28 14:37:02","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3211","2019-10-28 14:37:02","A3211","2019-10-28 14:37:02","1","0"
"106","2019-10-28 16:19:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:19:14","A3212","2019-10-28 16:19:14","1","0"
"107","2019-10-28 16:19:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:19:30","A3212","2019-10-28 16:19:30","1","0"
"108","2019-10-28 16:19:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:19:46","A3212","2019-10-28 16:19:46","1","0"
"109","2019-10-28 16:19:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:19:59","A3212","2019-10-28 16:19:59","1","0"
"110","2019-10-28 16:20:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:20:11","A3212","2019-10-28 16:20:11","1","0"
"111","2019-10-28 16:20:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:20:23","A3212","2019-10-28 16:20:23","1","0"
"112","2019-10-28 16:20:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-28 16:20:36","A3212","2019-10-28 16:20:36","1","0"
"113","2019-10-31 18:45:53","s2770781","社会医療法人　三愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　三愛会]がログインしました。","A3271","2019-10-31 18:45:53","A3271","2019-10-31 18:45:53","1","0"
