"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-24","A3212","2019-10-28 14:23:38","A3212","2019-10-28 14:23:38","1"
"1","2020-01-27","A3212","2019-10-28 14:23:41","A3212","2019-10-28 14:23:41","1"
"1","2020-01-28","A3212","2019-10-28 14:23:42","A3212","2019-10-28 14:23:42","1"
"1","2020-01-29","A3212","2019-10-28 14:23:42","A3212","2019-10-28 14:23:42","1"
"1","2020-01-31","A3212","2019-10-28 14:23:43","A3212","2019-10-28 14:23:43","1"
"1","2020-02-03","A3212","2019-10-28 14:23:56","A3212","2019-10-28 14:23:56","1"
"1","2020-02-04","A3212","2019-10-28 14:23:55","A3212","2019-10-28 14:23:55","1"
"1","2020-02-05","A3212","2019-10-28 14:23:54","A3212","2019-10-28 14:23:54","1"
"1","2020-02-07","A3212","2019-10-28 14:23:49","A3212","2019-10-28 14:23:49","1"
"1","2020-02-10","A3212","2019-10-28 14:23:56","A3212","2019-10-28 14:23:56","1"
"1","2020-02-12","A3212","2019-10-28 14:23:54","A3212","2019-10-28 14:23:54","1"
"1","2020-02-14","A3212","2019-10-28 14:23:50","A3212","2019-10-28 14:23:50","1"
"1","2020-02-17","A3212","2019-10-28 14:23:57","A3212","2019-10-28 14:23:57","1"
"1","2020-02-18","A3212","2019-10-28 14:23:58","A3212","2019-10-28 14:23:58","1"
"1","2020-02-19","A3212","2019-10-28 14:23:53","A3212","2019-10-28 14:23:53","1"
"1","2020-02-21","A3212","2019-10-28 14:23:51","A3212","2019-10-28 14:23:51","1"
"1","2020-02-25","A3212","2019-10-28 14:23:59","A3212","2019-10-28 14:23:59","1"
"1","2020-02-26","A3212","2019-10-28 14:23:52","A3212","2019-10-28 14:23:52","1"
"1","2020-02-28","A3212","2019-10-28 14:23:52","A3212","2019-10-28 14:23:52","1"
"1","2020-03-02","A3212","2019-10-28 14:24:10","A3212","2019-10-28 14:24:10","1"
"1","2020-03-03","A3212","2019-10-28 14:24:10","A3212","2019-10-28 14:24:10","1"
"1","2020-03-04","A3212","2019-10-28 14:24:09","A3212","2019-10-28 14:24:09","1"
"1","2020-03-06","A3212","2019-10-28 14:24:08","A3212","2019-10-28 14:24:08","1"
"1","2020-03-09","A3212","2019-10-28 14:24:06","A3212","2019-10-28 14:24:06","1"
"1","2020-03-10","A3212","2019-10-28 14:24:07","A3212","2019-10-28 14:24:07","1"
"1","2020-03-11","A3212","2019-10-28 14:24:07","A3212","2019-10-28 14:24:07","1"
"1","2020-03-13","A3212","2019-10-28 14:24:08","A3212","2019-10-28 14:24:08","1"
"1","2020-03-16","A3212","2019-10-28 14:24:05","A3212","2019-10-28 14:24:05","1"
"1","2020-03-17","A3212","2019-10-28 14:24:04","A3212","2019-10-28 14:24:04","1"
"1","2020-03-18","A3212","2019-10-28 14:24:04","A3212","2019-10-28 14:24:04","1"
"1","2020-03-23","A3212","2019-10-28 14:24:01","A3212","2019-10-28 14:24:01","1"
"1","2020-03-24","A3212","2019-10-28 14:24:01","A3212","2019-10-28 14:24:01","1"
"1","2020-03-25","A3212","2019-10-28 14:24:02","A3212","2019-10-28 14:24:02","1"
"1","2020-03-27","A3212","2019-10-28 14:24:03","A3212","2019-10-28 14:24:03","1"
"1","2020-03-30","A3212","2019-10-28 14:24:00","A3212","2019-10-28 14:24:00","1"
"1","2020-03-31","A3212","2019-10-28 14:24:00","A3212","2019-10-28 14:24:00","1"
"2","2019-10-28","A3212","2019-10-28 14:24:26","A3212","2019-10-28 14:24:26","1"
"2","2019-10-29","A3212","2019-10-28 14:24:26","A3212","2019-10-28 14:24:26","1"
"2","2019-10-30","A3212","2019-10-28 14:24:25","A3212","2019-10-28 14:24:25","1"
"2","2019-11-01","A3212","2019-10-28 14:24:33","A3212","2019-10-28 14:24:33","1"
"2","2019-11-05","A3212","2019-10-28 14:24:38","A3212","2019-10-28 14:24:38","1"
"2","2019-11-06","A3212","2019-10-28 14:24:34","A3212","2019-10-28 14:24:34","1"
"2","2019-11-08","A3212","2019-10-28 14:24:32","A3212","2019-10-28 14:24:32","1"
"2","2019-11-11","A3212","2019-10-28 14:24:21","A3212","2019-10-28 14:24:21","1"
"2","2019-11-12","A3212","2019-10-28 14:24:37","A3212","2019-10-28 14:24:37","1"
"2","2019-11-13","A3212","2019-10-28 14:24:35","A3212","2019-10-28 14:24:35","1"
"2","2019-11-15","A3212","2019-10-28 14:24:31","A3212","2019-10-28 14:24:31","1"
"2","2019-11-18","A3212","2019-10-28 14:24:22","A3212","2019-10-28 14:24:22","1"
"2","2019-11-19","A3212","2019-10-28 14:24:36","A3212","2019-10-28 14:24:36","1"
"2","2019-11-20","A3212","2019-10-28 14:24:36","A3212","2019-10-28 14:24:36","1"
"2","2019-11-22","A3212","2019-10-28 14:24:30","A3212","2019-10-28 14:24:30","1"
"2","2019-11-25","A3212","2019-10-28 14:24:23","A3212","2019-10-28 14:24:23","1"
"2","2019-11-26","A3212","2019-10-28 14:24:28","A3212","2019-10-28 14:24:28","1"
"2","2019-11-27","A3212","2019-10-28 14:24:28","A3212","2019-10-28 14:24:28","1"
"2","2019-11-29","A3212","2019-10-28 14:24:29","A3212","2019-10-28 14:24:29","1"
"2","2019-12-02","A3212","2019-10-28 14:24:43","A3212","2019-10-28 14:24:43","1"
"2","2019-12-03","A3212","2019-10-28 14:24:44","A3212","2019-10-28 14:24:44","1"
"2","2019-12-04","A3212","2019-10-28 14:24:45","A3212","2019-10-28 14:24:45","1"
"2","2019-12-06","A3212","2019-10-28 14:24:46","A3212","2019-10-28 14:24:46","1"
"2","2019-12-09","A3212","2019-10-28 14:24:49","A3212","2019-10-28 14:24:49","1"
"2","2019-12-10","A3212","2019-10-28 14:24:48","A3212","2019-10-28 14:24:48","1"
"2","2019-12-11","A3212","2019-10-28 14:24:48","A3212","2019-10-28 14:24:48","1"
"2","2019-12-13","A3212","2019-10-28 14:24:47","A3212","2019-10-28 14:24:47","1"
"2","2019-12-16","A3212","2019-10-28 14:24:51","A3212","2019-10-28 14:24:51","1"
"2","2019-12-17","A3212","2019-10-28 14:24:51","A3212","2019-10-28 14:24:51","1"
"2","2019-12-18","A3212","2019-10-28 14:24:52","A3212","2019-10-28 14:24:52","1"
"2","2019-12-20","A3212","2019-10-28 14:24:53","A3212","2019-10-28 14:24:53","1"
"2","2019-12-23","A3212","2019-10-28 14:24:54","A3212","2019-10-28 14:24:54","1"
"2","2019-12-24","A3211","2019-11-12 15:27:24","A3211","2019-11-12 15:27:24","1"
"2","2019-12-25","A3211","2019-11-12 15:27:24","A3211","2019-11-12 15:27:24","1"
"2","2019-12-27","A3211","2019-11-12 15:27:25","A3211","2019-11-12 15:27:25","1"
"2","2020-01-06","A3212","2019-10-28 14:25:05","A3212","2019-10-28 14:25:05","1"
"2","2020-01-07","A3212","2019-10-28 14:25:05","A3212","2019-10-28 14:25:05","1"
"2","2020-01-08","A3212","2019-10-28 14:25:04","A3212","2019-10-28 14:25:04","1"
"2","2020-01-10","A3212","2019-10-28 14:25:02","A3212","2019-10-28 14:25:02","1"
"2","2020-01-14","A3212","2019-10-28 14:25:08","A3212","2019-10-28 14:25:08","1"
"2","2020-01-15","A3212","2019-10-28 14:25:07","A3212","2019-10-28 14:25:07","1"
"2","2020-01-17","A3212","2019-10-28 14:25:01","A3212","2019-10-28 14:25:01","1"
"2","2020-01-20","A3212","2019-10-28 14:25:09","A3212","2019-10-28 14:25:09","1"
"2","2020-01-21","A3212","2019-10-28 14:25:09","A3212","2019-10-28 14:25:09","1"
"2","2020-01-22","A3212","2019-10-28 14:25:10","A3212","2019-10-28 14:25:10","1"
"2","2020-01-24","A3212","2019-10-28 14:25:00","A3212","2019-10-28 14:25:00","1"
"2","2020-01-27","A3212","2019-10-28 14:24:56","A3212","2019-10-28 14:24:56","1"
"2","2020-01-28","A3212","2019-10-28 14:24:56","A3212","2019-10-28 14:24:56","1"
"2","2020-01-29","A3212","2019-10-28 14:24:58","A3212","2019-10-28 14:24:58","1"
"2","2020-01-31","A3212","2019-10-28 14:24:59","A3212","2019-10-28 14:24:59","1"
"2","2020-02-03","A3212","2019-10-28 14:25:29","A3212","2019-10-28 14:25:29","1"
"2","2020-02-04","A3212","2019-10-28 14:25:28","A3212","2019-10-28 14:25:28","1"
"2","2020-02-05","A3212","2019-10-28 14:25:27","A3212","2019-10-28 14:25:27","1"
"2","2020-02-07","A3212","2019-10-28 14:25:15","A3212","2019-10-28 14:25:15","1"
"2","2020-02-10","A3212","2019-10-28 14:25:26","A3212","2019-10-28 14:25:26","1"
"2","2020-02-12","A3212","2019-10-28 14:25:26","A3212","2019-10-28 14:25:26","1"
"2","2020-02-14","A3212","2019-10-28 14:25:15","A3212","2019-10-28 14:25:15","1"
"2","2020-02-17","A3212","2019-10-28 14:25:24","A3212","2019-10-28 14:25:24","1"
"2","2020-02-18","A3212","2019-10-28 14:25:22","A3212","2019-10-28 14:25:22","1"
"2","2020-02-19","A3212","2019-10-28 14:25:20","A3212","2019-10-28 14:25:20","1"
"2","2020-02-21","A3212","2019-10-28 14:25:17","A3212","2019-10-28 14:25:17","1"
"2","2020-02-25","A3212","2019-10-28 14:25:19","A3212","2019-10-28 14:25:19","1"
"2","2020-02-26","A3212","2019-10-28 14:25:18","A3212","2019-10-28 14:25:18","1"
"2","2020-02-28","A3212","2019-10-28 14:25:18","A3212","2019-10-28 14:25:18","1"
"2","2020-03-02","A3212","2019-10-28 14:25:30","A3212","2019-10-28 14:25:30","1"
"2","2020-03-03","A3212","2019-10-28 14:25:46","A3212","2019-10-28 14:25:46","1"
"2","2020-03-04","A3212","2019-10-28 14:25:45","A3212","2019-10-28 14:25:45","1"
"2","2020-03-06","A3212","2019-10-28 14:25:47","A3212","2019-10-28 14:25:47","1"
"2","2020-03-09","A3212","2019-10-28 14:25:32","A3212","2019-10-28 14:25:32","1"
"2","2020-03-10","A3212","2019-10-28 14:25:43","A3212","2019-10-28 14:25:43","1"
"2","2020-03-11","A3212","2019-10-28 14:25:44","A3212","2019-10-28 14:25:44","1"
"2","2020-03-13","A3212","2019-10-28 14:25:47","A3212","2019-10-28 14:25:47","1"
"2","2020-03-16","A3212","2019-10-28 14:25:33","A3212","2019-10-28 14:25:33","1"
"2","2020-03-17","A3212","2019-10-28 14:25:41","A3212","2019-10-28 14:25:41","1"
"2","2020-03-18","A3212","2019-10-28 14:25:43","A3212","2019-10-28 14:25:43","1"
"2","2020-03-23","A3212","2019-10-28 14:25:34","A3212","2019-10-28 14:25:34","1"
"2","2020-03-24","A3212","2019-10-28 14:25:38","A3212","2019-10-28 14:25:38","1"
"2","2020-03-25","A3212","2019-10-28 14:25:38","A3212","2019-10-28 14:25:38","1"
"2","2020-03-27","A3212","2019-10-28 14:25:39","A3212","2019-10-28 14:25:39","1"
"2","2020-03-30","A3212","2019-10-28 14:25:35","A3212","2019-10-28 14:25:35","1"
"2","2020-03-31","A3212","2019-10-28 14:25:37","A3212","2019-10-28 14:25:37","1"
