"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-07-12","2019-03-31","A2636","2018-07-12 10:50:27","B85740","2019-04-01 18:17:44","2"
"1","2","2019-04-01","2019-04-01","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","4","2019-04-02","2019-04-02","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","6","2019-04-03","2019-04-03","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","8","2019-04-04","2019-04-04","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","10","2019-04-05","2019-04-05","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","12","2019-04-06","2019-04-06","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","13","2019-04-07","2019-04-07","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","2"
"1","14","2019-04-08","2019-04-08","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","16","2019-04-09","2019-04-09","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","18","2019-04-10","2019-04-10","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","20","2019-04-11","2019-04-11","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","22","2019-04-12","2019-04-12","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","24","2019-04-13","2019-04-13","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","2019-04-14","2019-04-14","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","2"
"1","26","2019-04-15","2019-04-15","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","28","2019-04-16","2019-04-16","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","30","2019-04-17","2019-04-17","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","32","2019-04-18","2019-04-18","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","34","2019-04-19","2019-04-19","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","36","2019-04-20","2019-04-20","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","2019-04-21","2019-04-21","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","2"
"1","38","2019-04-22","2019-04-22","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","40","2019-04-23","2019-04-23","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","42","2019-04-24","2019-04-24","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","44","2019-04-25","2019-04-25","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","46","2019-04-26","2019-04-26","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","48","2019-04-27","2019-04-27","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","2019-04-28","2019-04-28","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","2"
"1","50","2019-04-29","2019-04-29","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","52","2019-04-30","2019-04-30","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","2019-05-01","2019-05-02","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:23:34","3"
"1","54","2019-06-01","2019-06-01","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","2019-06-02","2019-07-14","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:23:34","2"
"1","56","2019-05-03","2019-05-03","B85740","2019-04-01 18:23:33","B85740","2019-04-01 18:23:33","1"
"1","58","2019-05-04","2019-05-04","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","2019-05-05","2019-05-05","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","2"
"1","60","2019-05-06","2019-05-06","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","2019-05-07","2019-05-31","B85740","2019-04-01 18:23:34","B85740",\N,"1"
"1","62","2019-07-15","2019-07-15","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","2019-07-16","2019-08-11","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","2"
"1","64","2019-08-12","2019-08-12","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","2019-08-13","2019-09-15","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:35","2"
"1","66","2019-09-16","2019-09-16","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","67","2019-09-17","2019-09-22","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","2"
"1","68","2019-09-23","2019-09-23","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
