"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B85740","2019-04-01 18:17:44","B85740","2019-04-01 18:17:44","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B85740","2019-04-01 18:23:33","B85740","2019-04-01 18:23:33","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B85740","2019-04-01 18:23:34","B85740","2019-04-01 18:23:34","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B85740","2019-04-01 18:23:35","B85740","2019-04-01 18:23:35","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 10:53:57","A2636","2018-07-12 10:53:57","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
