"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"37","2019-06-21 11:21:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-21 11:21:58","A2636","2019-06-21 11:21:58","1","0"
"38","2019-06-21 11:26:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 11:26:31","A2636","2019-06-21 11:26:31","1","0"
"39","2019-06-21 11:30:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 11:30:09","A2636","2019-06-21 11:30:09","1","0"
"40","2019-06-21 11:30:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-21 11:30:27","A2636","2019-06-21 11:30:27","1","0"
"41","2019-06-21 11:42:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 11:42:36","A2636","2019-06-21 11:42:36","1","0"
"42","2019-06-21 11:45:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 11:45:16","A2636","2019-06-21 11:45:16","1","0"
"43","2019-06-21 11:56:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 11:56:07","A2636","2019-06-21 11:56:07","1","0"
"44","2019-06-21 11:57:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-21 11:57:04","A2636","2019-06-21 11:57:04","1","0"
"45","2019-06-21 11:57:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-21 11:57:15","A2636","2019-06-21 11:57:15","1","0"
"46","2019-06-21 11:57:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-21 11:57:23","A2636","2019-06-21 11:57:23","1","0"
"47","2019-06-21 11:57:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-21 11:57:53","A2636","2019-06-21 11:57:53","1","0"
"48","2019-06-21 11:58:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-21 11:58:02","A2636","2019-06-21 11:58:02","1","0"
"49","2019-06-21 11:58:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-21 11:58:12","A2636","2019-06-21 11:58:12","1","0"
"50","2019-06-21 11:58:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-21 11:58:23","A2636","2019-06-21 11:58:23","1","0"
"51","2019-06-21 11:58:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-21 11:58:38","A2636","2019-06-21 11:58:38","1","0"
"52","2019-06-21 14:58:40","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A2636","2019-06-21 14:58:40","A2636","2019-06-21 14:58:40","1","0"
"53","2019-06-21 14:59:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 14:59:13","A2636","2019-06-21 14:59:13","1","0"
"54","2019-06-21 15:01:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 15:01:13","A2636","2019-06-21 15:01:13","1","0"
"55","2019-06-21 15:01:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 15:01:45","A2636","2019-06-21 15:01:45","1","0"
"56","2019-06-21 15:02:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 15:02:25","A2636","2019-06-21 15:02:25","1","0"
"57","2019-07-02 13:46:55","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A2062","2019-07-02 13:46:55","A2062","2019-07-02 13:46:55","1","0"
"58","2019-07-02 13:50:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-02 13:50:55","A2062","2019-07-02 13:50:55","1","0"
"59","2019-07-02 13:53:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-02 13:53:33","A2062","2019-07-02 13:53:33","1","0"
"60","2019-07-02 13:55:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-02 13:55:28","A2062","2019-07-02 13:55:28","1","0"
"61","2019-07-02 13:58:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-02 13:58:00","A2062","2019-07-02 13:58:00","1","0"
"62","2019-07-02 13:59:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-02 13:59:07","A2062","2019-07-02 13:59:07","1","0"
"63","2019-07-02 13:59:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-02 13:59:32","A2062","2019-07-02 13:59:32","1","0"
"64","2019-07-02 14:00:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-02 14:00:36","A2062","2019-07-02 14:00:36","1","0"
"65","2019-07-02 14:00:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-07-02 14:00:45","A2062","2019-07-02 14:00:45","1","0"
"66","2019-07-02 14:00:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-02 14:00:59","A2062","2019-07-02 14:00:59","1","0"
"67","2019-07-02 14:23:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 14:23:34","A2062","2019-07-02 14:23:34","1","0"
"68","2019-07-02 14:24:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-02 14:24:41","A2062","2019-07-02 14:24:41","1","0"
"69","2019-07-02 14:24:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-02 14:24:56","A2062","2019-07-02 14:24:56","1","0"
"70","2019-07-02 14:26:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-02 14:26:19","A2062","2019-07-02 14:26:19","1","0"
"71","2019-07-02 14:39:42","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A2636","2019-07-02 14:39:42","A2636","2019-07-02 14:39:42","1","0"
"72","2019-07-02 14:42:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2062","2019-07-02 14:42:49","A2062","2019-07-02 14:42:49","1","0"
"73","2019-07-02 14:51:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2062","2019-07-02 14:51:51","A2062","2019-07-02 14:51:51","1","0"
"74","2019-07-02 14:53:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-07-02 14:53:47","A2062","2019-07-02 14:53:47","1","0"
"75","2019-07-02 14:53:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-02 14:53:57","A2062","2019-07-02 14:53:57","1","0"
"76","2019-07-02 14:54:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-02 14:54:24","A2062","2019-07-02 14:54:24","1","0"
"77","2019-07-02 14:56:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-02 14:56:28","A2062","2019-07-02 14:56:28","1","0"
"78","2019-07-02 14:56:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-07-02 14:56:49","A2062","2019-07-02 14:56:49","1","0"
"79","2019-07-02 14:56:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A2062","2019-07-02 14:56:59","A2062","2019-07-02 14:56:59","1","0"
"80","2019-07-02 14:57:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-07-02 14:57:22","A2062","2019-07-02 14:57:22","1","0"
"81","2019-07-02 14:57:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-02 14:57:29","A2062","2019-07-02 14:57:29","1","0"
"82","2019-07-03 12:10:37","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A1589","2019-07-03 12:10:37","A1589","2019-07-03 12:10:37","1","0"
"83","2019-07-03 12:11:07","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-07-03 12:11:07","A1589","2019-07-03 12:11:07","1","0"
"84","2019-07-03 12:11:17","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-07-03 12:11:17","A1589","2019-07-03 12:11:17","1","0"
"85","2019-07-03 12:16:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-03 12:16:12","A1589","2019-07-03 12:16:12","1","0"
"86","2019-07-03 12:16:21","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-07-03 12:16:21","A1589","2019-07-03 12:16:21","1","0"
"87","2019-07-03 14:22:41","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A1589","2019-07-03 14:22:41","A1589","2019-07-03 14:22:41","1","0"
"88","2019-07-03 14:23:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-03 14:23:12","A1589","2019-07-03 14:23:12","1","0"
"89","2019-07-03 14:23:43","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-03 14:23:43","A1589","2019-07-03 14:23:43","1","0"
"90","2019-07-03 14:24:30","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-03 14:24:30","A1589","2019-07-03 14:24:30","1","0"
"91","2019-07-03 14:25:29","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-03 14:25:29","A1589","2019-07-03 14:25:29","1","0"
"92","2019-07-03 14:27:18","1084000","泉　咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-07-03 14:27:18","A1589","2019-07-03 14:27:18","1","0"
"93","2019-08-23 16:48:48","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A3212","2019-08-23 16:48:48","A3212","2019-08-23 16:48:48","1","0"
"94","2019-08-27 17:08:10","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A3212","2019-08-27 17:08:10","A3212","2019-08-27 17:08:10","1","0"
"95","2019-08-27 17:09:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-27 17:09:54","A3212","2019-08-27 17:09:54","1","0"
"96","2019-08-27 17:11:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-27 17:11:06","A3212","2019-08-27 17:11:06","1","0"
"97","2019-08-27 17:12:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-27 17:12:25","A3212","2019-08-27 17:12:25","1","0"
"98","2019-08-27 17:13:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-27 17:13:32","A3212","2019-08-27 17:13:32","1","0"
"99","2019-10-15 18:38:24","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A3212","2019-10-15 18:38:24","A3212","2019-10-15 18:38:24","1","0"
"100","2019-10-15 18:39:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-15 18:39:14","A3212","2019-10-15 18:39:14","1","0"
"101","2019-10-15 18:39:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-15 18:39:55","A3212","2019-10-15 18:39:55","1","0"
"102","2019-10-15 18:40:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3212","2019-10-15 18:40:18","A3212","2019-10-15 18:40:18","1","0"
"103","2019-10-15 18:40:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3212","2019-10-15 18:40:21","A3212","2019-10-15 18:40:21","1","0"
"104","2019-10-28 17:52:24","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A3219","2019-10-28 17:52:24","A3219","2019-10-28 17:52:24","1","0"
"105","2019-10-28 17:53:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-10-28 17:53:35","A3219","2019-10-28 17:53:35","1","0"
"106","2019-10-28 17:53:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:53:44","A3219","2019-10-28 17:53:44","1","0"
"107","2019-10-28 17:53:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3219","2019-10-28 17:53:53","A3219","2019-10-28 17:53:53","1","0"
"108","2019-10-28 17:54:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:54:02","A3219","2019-10-28 17:54:02","1","0"
"109","2019-10-28 17:54:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-10-28 17:54:14","A3219","2019-10-28 17:54:14","1","0"
"110","2019-10-28 17:54:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:54:26","A3219","2019-10-28 17:54:26","1","0"
"111","2019-10-28 17:54:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3219","2019-10-28 17:54:36","A3219","2019-10-28 17:54:36","1","0"
"112","2019-10-28 17:54:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:54:43","A3219","2019-10-28 17:54:43","1","0"
"113","2019-10-28 17:55:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-10-28 17:55:08","A3219","2019-10-28 17:55:08","1","0"
"114","2019-10-28 17:55:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-28 17:55:48","A3219","2019-10-28 17:55:48","1","0"
"115","2019-10-28 17:56:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:56:19","A3219","2019-10-28 17:56:19","1","0"
"116","2019-10-28 17:56:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 17:56:28","A3219","2019-10-28 17:56:28","1","0"
