"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-29 15:08:11","A2064","2017-11-29 15:08:11","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-14 09:46:11","A2062","2017-09-14 09:46:11","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-09-14 09:46:11","A2062","2017-09-14 09:46:11","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-09-14 09:46:11","A2062","2017-09-14 09:46:11","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 09:49:49","A2062","2017-09-14 09:49:49","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 09:49:49","A2062","2017-09-14 09:49:49","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 09:49:49","A2062","2017-09-14 09:49:49","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 09:41:37","A2062","2017-09-14 09:41:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 09:41:37","A2062","2017-09-14 09:41:37","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 09:41:37","A2062","2017-09-14 09:41:37","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 09:43:52","A2062","2017-09-14 09:43:52","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 09:43:52","A2062","2017-09-14 09:43:52","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 09:43:53","A2062","2017-09-14 09:43:53","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-09-25 15:10:01","A2062","2017-09-25 15:10:01","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-09-25 15:10:01","A2062","2017-09-25 15:10:01","1"
"5","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-09-25 15:10:01","A2062","2017-09-25 15:10:01","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-11-14 11:39:56","A2062","2017-11-14 11:39:56","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-11-14 11:39:56","A2062","2017-11-14 11:39:56","1"
"5","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-11-14 11:39:56","A2062","2017-11-14 11:39:56","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2019-03-04 12:45:53","A2062","2019-03-04 12:45:53","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2019-03-04 12:45:53","A2062","2019-03-04 12:45:53","1"
"5","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2019-03-04 12:45:53","A2062","2019-03-04 12:45:53","1"
"5","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2019-03-04 12:45:53","A2062","2019-03-04 12:45:53","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3212","2019-09-04 11:44:20","A3212","2019-09-04 11:44:20","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3212","2019-09-04 11:44:20","A3212","2019-09-04 11:44:20","1"
"5","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3212","2019-09-04 11:44:20","A3212","2019-09-04 11:44:20","1"
"5","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3212","2019-09-04 11:44:29","A3212","2019-09-04 11:44:29","1"
"5","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3212","2019-09-04 11:44:29","A3212","2019-09-04 11:44:29","1"
"5","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3212","2019-09-04 11:44:29","A3212","2019-09-04 11:44:29","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:13:07","A2062","2017-09-25 15:13:07","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:13:07","A2062","2017-09-25 15:13:07","1"
"6","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:13:07","A2062","2017-09-25 15:13:07","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-11-14 11:37:14","A2062","2017-11-14 11:37:14","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-11-14 11:37:14","A2062","2017-11-14 11:37:14","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-11-14 11:37:14","A2062","2017-11-14 11:37:14","1"
"6","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:44:50","A3212","2019-09-04 11:44:50","1"
