"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"168","2018-12-17 08:32:51","m3785484","医療法人社団　桃實会","118.6.155.102","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[常光 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B43033","2018-12-17 08:32:51","BA004","2019-12-18 03:10:12","2","1"
"169","2018-12-17 08:32:57","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2018-12-17 08:32:58","BA004","2019-12-18 03:10:12","2","1"
"170","2018-12-17 18:02:47","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2064","2018-12-17 18:02:47","BA004","2019-12-18 03:10:12","2","1"
"171","2018-12-19 16:23:01","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2018-12-19 16:23:01","BA004","2019-12-20 03:10:13","2","1"
"172","2018-12-19 16:29:15","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2064","2018-12-19 16:29:15","BA004","2019-12-20 03:10:13","2","1"
"173","2018-12-21 09:17:45","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A1589","2018-12-21 09:17:45","BA004","2019-12-22 03:10:13","2","1"
"174","2018-12-21 09:19:26","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 09:19:26","BA004","2019-12-22 03:10:13","2","1"
"175","2019-01-09 09:11:52","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2636","2019-01-09 09:11:52","BA004","2020-01-10 03:10:15","2","1"
"176","2019-01-09 09:13:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-09 09:13:44","BA004","2020-01-10 03:10:15","2","1"
"177","2019-02-07 15:14:00","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2636","2019-02-07 15:14:00","BA004","2020-02-08 03:10:15","2","1"
"178","2019-02-07 15:14:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:14:18","BA004","2020-02-08 03:10:15","2","1"
"179","2019-03-04 12:09:45","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-03-04 12:09:45","BA004","2020-03-05 03:10:18","2","1"
"180","2019-03-04 12:11:55","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-03-04 12:11:55","BA004","2020-03-05 03:10:18","2","1"
"181","2019-03-04 12:14:00","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-03-04 12:14:00","BA004","2020-03-05 03:10:18","2","1"
"182","2019-03-04 12:43:26","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-03-04 12:43:26","BA004","2020-03-05 03:10:18","2","1"
"183","2019-03-04 12:45:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-03-04 12:45:53","BA004","2020-03-05 03:10:18","2","1"
"184","2019-03-04 12:46:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 明男]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-04 12:46:34","BA004","2020-03-05 03:10:18","2","1"
"185","2019-03-04 13:59:11","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-03-04 13:59:11","BA004","2020-03-05 03:10:18","2","1"
"186","2019-03-04 13:59:32","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-03-04 13:59:32","BA004","2020-03-05 03:10:18","2","1"
"187","2019-03-04 13:59:52","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-03-04 13:59:52","BA004","2020-03-05 03:10:18","2","1"
"188","2019-03-04 14:00:09","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-03-04 14:00:09","BA004","2020-03-05 03:10:18","2","1"
"189","2019-03-11 16:22:07","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-03-11 16:22:07","BA004","2020-03-12 03:10:17","2","1"
"190","2019-03-11 16:22:23","m3785484","医療法人社団　桃實会","118.6.155.102","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 明男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B43033","2019-03-11 16:22:23","BA004","2020-03-12 03:10:17","2","1"
"191","2019-03-11 16:22:29","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-03-11 16:22:29","BA004","2020-03-12 03:10:17","2","1"
"192","2019-03-20 16:02:54","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-03-20 16:02:54","BA004","2020-03-21 03:10:16","2","1"
"193","2019-03-22 18:30:35","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-03-22 18:30:35","BA004","2020-03-23 03:10:14","2","1"
"194","2019-04-01 16:38:50","m3785484","医療法人社団　桃實会","118.6.155.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-01 16:38:51","BA004","2020-04-02 03:10:18","2","1"
"195","2019-04-01 16:39:16","m3785484","医療法人社団　桃實会","118.6.155.102","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[畝村 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B43033","2019-04-01 16:39:16","BA004","2020-04-02 03:10:18","2","1"
"196","2019-04-01 16:39:27","m3785484","医療法人社団　桃實会","118.6.155.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-01 16:39:27","BA004","2020-04-02 03:10:18","2","1"
"197","2019-04-11 08:40:36","m3785484","医療法人社団　桃實会","219.112.214.41","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-11 08:40:36","B43033","2019-04-11 08:40:36","1","0"
"198","2019-04-11 08:42:29","m3785484","医療法人社団　桃實会","219.112.214.41","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[馬放 君江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B43033","2019-04-11 08:42:29","B43033","2019-04-11 08:42:29","1","0"
"199","2019-04-11 09:49:44","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2636","2019-04-11 09:49:44","A2636","2019-04-11 09:49:44","1","0"
"200","2019-04-11 17:33:08","m3785484","医療法人社団　桃實会","219.112.214.41","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-11 17:33:08","B43033","2019-04-11 17:33:08","1","0"
"201","2019-04-11 20:01:22","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-11 20:01:22","B43033","2019-04-11 20:01:22","1","0"
"202","2019-04-11 20:01:46","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[厳 麗芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B43033","2019-04-11 20:01:46","B43033","2019-04-11 20:01:46","1","0"
"203","2019-04-12 08:35:53","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-12 08:35:53","B43033","2019-04-12 08:35:53","1","0"
"204","2019-04-13 08:30:17","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-13 08:30:17","B43033","2019-04-13 08:30:17","1","0"
"205","2019-04-13 08:30:34","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[馬放 君江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B43033","2019-04-13 08:30:34","B43033","2019-04-13 08:30:34","1","0"
"206","2019-04-13 08:30:40","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-13 08:30:40","B43033","2019-04-13 08:30:40","1","0"
"207","2019-04-15 08:44:06","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-15 08:44:06","B43033","2019-04-15 08:44:06","1","0"
"208","2019-04-15 08:44:28","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-15 08:44:28","B43033","2019-04-15 08:44:28","1","0"
"209","2019-04-19 11:19:34","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-19 11:19:34","B43033","2019-04-19 11:19:34","1","0"
"210","2019-04-19 11:21:34","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[比佐 淳一]、受付番号：[1]、帯名：[帯1]）","B43033","2019-04-19 11:21:34","B43033","2019-04-19 11:21:34","1","0"
"211","2019-04-19 13:46:25","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-19 13:46:25","B43033","2019-04-19 13:46:25","1","0"
"212","2019-04-19 13:46:55","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-19 13:46:55","B43033","2019-04-19 13:46:55","1","0"
"213","2019-04-20 12:29:17","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-20 12:29:17","B43033","2019-04-20 12:29:17","1","0"
"214","2019-04-20 12:29:26","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[厳 麗芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B43033","2019-04-20 12:29:26","B43033","2019-04-20 12:29:26","1","0"
"215","2019-04-20 12:29:32","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-20 12:29:32","B43033","2019-04-20 12:29:32","1","0"
"216","2019-04-20 12:30:41","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-20 12:30:41","B43033","2019-04-20 12:30:41","1","0"
"217","2019-04-20 12:31:01","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-20 12:31:01","B43033","2019-04-20 12:31:01","1","0"
"218","2019-04-22 13:12:16","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-22 13:12:16","B43033","2019-04-22 13:12:16","1","0"
"219","2019-04-22 13:12:43","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅沼 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B43033","2019-04-22 13:12:43","B43033","2019-04-22 13:12:43","1","0"
"220","2019-04-22 17:34:23","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A1589","2019-04-22 17:34:23","A1589","2019-04-22 17:34:23","1","0"
"221","2019-04-22 18:37:14","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-04-22 18:37:14","A2062","2019-04-22 18:37:14","1","0"
"222","2019-04-24 12:20:46","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-24 12:20:46","B43033","2019-04-24 12:20:46","1","0"
"223","2019-04-24 12:20:56","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅沼 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B43033","2019-04-24 12:20:56","B43033","2019-04-24 12:20:56","1","0"
"224","2019-04-24 12:21:24","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-24 12:21:24","B43033","2019-04-24 12:21:24","1","0"
"225","2019-04-27 08:40:58","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-04-27 08:40:58","B43033","2019-04-27 08:40:58","1","0"
"226","2019-04-27 08:41:21","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[横山 典子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B43033","2019-04-27 08:41:21","B43033","2019-04-27 08:41:21","1","0"
"227","2019-04-27 08:41:24","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[横山 啓一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B43033","2019-04-27 08:41:24","B43033","2019-04-27 08:41:24","1","0"
"228","2019-04-27 08:41:28","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-04-27 08:41:28","B43033","2019-04-27 08:41:28","1","0"
"229","2019-05-09 08:45:19","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-09 08:45:19","B43033","2019-05-09 08:45:19","1","0"
"230","2019-05-09 08:45:56","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-05-09 08:45:56","B43033","2019-05-09 08:45:56","1","0"
"231","2019-05-14 17:08:26","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-14 17:08:26","B43033","2019-05-14 17:08:26","1","0"
"232","2019-05-17 08:36:11","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-17 08:36:11","B43033","2019-05-17 08:36:11","1","0"
"233","2019-05-17 08:36:42","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-05-17 08:36:42","B43033","2019-05-17 08:36:42","1","0"
"234","2019-05-17 09:50:49","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-17 09:50:49","B43033","2019-05-17 09:50:49","1","0"
"235","2019-05-17 09:54:03","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B43033","2019-05-17 09:54:04","B43033","2019-05-17 09:54:04","1","0"
"236","2019-05-17 10:46:34","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-05-17 10:46:34","A2062","2019-05-17 10:46:34","1","0"
"237","2019-05-17 12:12:52","m3785484","医療法人社団　桃實会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","A2062","2019-05-17 12:12:52","A2062","2019-05-17 12:12:52","1","0"
"238","2019-05-17 12:14:39","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-17 12:14:39","B43033","2019-05-17 12:14:39","1","0"
"239","2019-05-17 12:15:16","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 祐史]、受付番号：[1]、帯名：[帯1]）","B43033","2019-05-17 12:15:16","B43033","2019-05-17 12:15:16","1","0"
"240","2019-05-17 12:15:46","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B43033","2019-05-17 12:15:46","B43033","2019-05-17 12:15:46","1","0"
"241","2019-05-17 12:17:12","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B43033","2019-05-17 12:17:12","B43033","2019-05-17 12:17:12","1","0"
"242","2019-05-17 12:17:31","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B43033","2019-05-17 12:17:31","B43033","2019-05-17 12:17:31","1","0"
"243","2019-05-17 12:30:04","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-17 12:30:04","B43033","2019-05-17 12:30:04","1","0"
"244","2019-05-17 12:31:15","m3785484","医療法人社団　桃實会","153.174.33.13","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　桃實会]がログアウトしました。","B43033","2019-05-17 12:31:15","B43033","2019-05-17 12:31:15","1","0"
"245","2019-05-17 18:32:01","m3785484","医療法人社団　桃實会","153.174.33.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桃實会]がログインしました。","B43033","2019-05-17 18:32:01","B43033","2019-05-17 18:32:01","1","0"
"246","2019-05-17 18:32:11","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 典子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B43033","2019-05-17 18:32:11","B43033","2019-05-17 18:32:11","1","0"
"247","2019-05-17 18:32:15","m3785484","医療法人社団　桃實会","153.174.33.13","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 啓一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B43033","2019-05-17 18:32:15","B43033","2019-05-17 18:32:15","1","0"
